timestamp,pos_x,pos_y,pos_z
37047,0.014454775489866734,0.009818854741752148,0.0016080744098871946
37056,0.014454775489866734,0.009818854741752148,0.0016080744098871946
37066,0.014456364326179028,0.009867547079920769,0.0016083205118775368
37076,0.014459681697189808,0.009917854331433773,0.001610325532965362
37086,0.014464630745351315,0.009968869388103485,0.0016133717726916075
37096,0.014470377936959267,0.010019986890256405,0.0016178229125216603
37107,0.013038144446909428,0.011485205963253975,0.0016099039930850267
37116,0.013038144446909428,0.011485205963253975,0.0016099039930850267
37127,0.012536146678030491,0.012057067826390266,0.0015991131076589227
37136,0.012536146678030491,0.012057067826390266,0.0015991131076589227
37147,0.012294420041143894,0.012373560108244419,0.0015793063212186098
37156,0.014343012124300003,0.01046816911548376,0.0017775933956727386
37167,0.013469341211020947,0.011254367418587208,0.0016851709224283695
37176,0.015294069424271584,0.009449298493564129,0.0019317952683195472
37186,0.015344688668847084,0.009447120130062103,0.0019514837767928839
37196,0.01629297435283661,0.008424632251262665,0.0021561228204518557
37206,0.01637861877679825,0.008381047286093235,0.0021871805656701326
37216,0.01646622084081173,0.008336530067026615,0.0022189696319401264
37226,0.016554873436689377,0.008291641250252724,0.002252353820949793
37236,0.016906913369894028,0.007784941233694553,0.002439881209284067
37246,0.014879874885082245,0.009394180029630661,0.0021772158797830343
37256,0.014876361936330795,0.009417006745934486,0.002204352989792824
37266,0.01356742437928915,0.010513093322515488,0.0020848542917519808
37276,0.013500952161848545,0.010592461563646793,0.0021054057870060205
37286,0.013434140011668205,0.010674105025827885,0.0021255079191178083
37296,0.013367485255002975,0.010757203213870525,0.0021457364782691
37306,0.012729993090033531,0.011299398727715015,0.002085914369672537
37316,0.014796503819525242,0.009709399193525314,0.0020268927328288555
37326,0.013620937243103981,0.010700126178562641,0.001920024398714304
37336,0.015439986251294613,0.009092659689486027,0.0020413859747350216
37346,0.013914466835558414,0.010405920445919037,0.0019431349355727434
37356,0.013915514573454857,0.010433888994157314,0.0019547997508198023
37366,0.013917709700763226,0.010461104102432728,0.0019690655171871185
37376,0.013922012411057949,0.010488951578736305,0.00198549241758883
37386,0.013125007972121239,0.011177574284374714,0.0019125649705529213
37396,0.015049061737954617,0.009503403678536415,0.0020556445233523846
37406,0.013740364462137222,0.010595264844596386,0.0019491184502840042
37416,0.013753760606050491,0.010610162280499935,0.001964918803423643
37426,0.01376871857792139,0.010624733753502369,0.0019812914542853832
37436,0.01550561748445034,0.009015682153403759,0.002144608646631241
37446,0.01562369056046009,0.008936160244047642,0.0021712405141443014
37456,0.01574488915503025,0.008856783621013165,0.0022002151235938072
37466,0.015868820250034332,0.00877657625824213,0.0022307324688881636
