timestamp,pos_x,pos_y,pos_z
31255,0.013736799359321594,0.006603133399039507,0.0012206691317260265
31265,0.013730079866945744,0.006625136360526085,0.0011596354888752103
31276,0.011820489540696144,0.008476712740957737,0.001513737952336669
31285,0.011820489540696144,0.008476712740957737,0.001513737952336669
31295,0.011789829470217228,0.008529659360647202,0.001475791446864605
31305,0.011758030392229557,0.008585137315094471,0.001435768324881792
31315,0.012991328723728657,0.0073168836534023285,0.0015580178005620837
31325,0.013014934957027435,0.007315935101360083,0.0015266276895999908
31335,0.013544371351599693,0.006698986981064081,0.0016454544384032488
31345,0.013595785945653915,0.00666372524574399,0.001623578486032784
31355,0.01364890392869711,0.00662784930318594,0.0016003825003281236
31365,0.013703564181923866,0.006591918412595987,0.0015749138547107577
31375,0.013759528286755085,0.006556314416229725,0.0015461926814168692
31385,0.013817425817251205,0.006521360483020544,0.00151436822488904
31395,0.01401275023818016,0.006148700136691332,0.0016755114775151014
31405,0.014084569178521633,0.006090384442359209,0.0016519951168447733
31415,0.012193839065730572,0.008211043663322926,0.0017825247487053275
31425,0.012103532440960407,0.008325963281095028,0.0017637083074077964
31437,0.01258963905274868,0.007780051790177822,0.0006282915128394961
31445,0.01258963905274868,0.007780051790177822,0.0006282915128394961
31455,0.010749082081019878,0.009759127162396908,0.0013549427967518568
31465,0.010666554793715477,0.009886796586215496,0.0013188548618927598
31475,0.011121517047286034,0.00939121749252081,0.001443846384063363
31485,0.011076429858803749,0.00948038138449192,0.0014162349980324507
31495,0.012709982693195343,0.007831940427422523,0.0015718983486294746
31505,0.012713958509266376,0.007868046872317791,0.0015543289482593536
31515,0.013468693941831589,0.007023030426353216,0.001688415533863008
31525,0.013507955707609653,0.007022323552519083,0.0016798586584627628
31535,0.011650964617729187,0.008828021585941315,0.0016996546182781458
31545,0.011596756987273693,0.008921590633690357,0.0016919445479288697
31555,0.010601374320685863,0.009961193427443504,0.0017216552514582872
31565,0.010492879897356033,0.010109437629580498,0.0017146433237940073
31575,0.009999669156968594,0.0106197539716959,0.001705717877484858
31585,0.00986470840871334,0.010793734341859818,0.0016963353846222162
31595,0.01186981052160263,0.009028837084770203,0.0017564344452694058
31605,0.011825666762888432,0.0091173080727458,0.0017488885205239058
31615,0.012604720890522003,0.008269504643976688,0.0018449167255312204
31625,0.012562288902699947,0.00835299864411354,0.001843564328737557
31635,0.011102532967925072,0.009656761772930622,0.0017566895112395287
31645,0.011000390164554119,0.009795128367841244,0.0017457149224355817
31655,0.012361968867480755,0.008512521162629128,0.0018658851040527225
31665,0.012295299209654331,0.008616183884441853,0.0018607127713039517
31675,0.010867152363061905,0.00985035765916109,0.0017523678252473474
31685,0.01075579784810543,0.009994303807616234,0.0017377750482410192
31695,0.010642332956194878,0.010141909122467041,0.001722155837342143
31705,0.01051630824804306,0.01030727755278349,0.0017030673334375024
31715,0.009963180869817734,0.01085665263235569,0.0016667702002450824
31725,0.00981263816356659,0.011040176264941692,0.0016467649256810546
31735,0.009571501985192299,0.011241097003221512,0.001571710454300046
31745,0.009411301463842392,0.011430546641349792,0.0015452714869752526
31755,0.009250251576304436,0.011621823534369469,0.0015169641701504588
31765,0.009088583290576935,0.011816320940852165,0.0014879517257213593
31775,0.00892614759504795,0.012014350853860378,0.0014576842077076435
31785,0.008763466961681843,0.012215346097946167,0.0014246454229578376
31795,0.009209347888827324,0.011761588044464588,0.0013174846535548568
31805,0.009098631329834461,0.011913490481674671,0.0012735974742099643
31815,0.008987395092844963,0.012068384326994419,0.0012274483451619744
31825,0.00887620635330677,0.012224647216498852,0.0011801834916695952
31835,0.008764767087996006,0.012381943874061108,0.0011316095478832722
31845,0.008652306161820889,0.01254066452383995,0.0010815310524776578
31855,0.009399304166436195,0.011815978214144707,0.0009770512115210295
31865,0.009348849765956402,0.011911970563232899,0.000920185586437583
31875,0.00929972343146801,0.012009954079985619,0.0008614234393462539
31885,0.00925216730684042,0.012110468000173569,0.0008007247233763337
31895,0.009205775335431099,0.012212613597512245,0.0007388528902083635
31905,0.009160086512565613,0.012315683998167515,0.0006755389622412622
31915,0.012435884214937687,0.008229955099523067,0.0018468535272404552
31927,0.011360802687704563,0.00939204078167677,0.0016767557244747877
31935,0.012887077406048775,0.007916074246168137,0.0019556679762899876
31947,0.011468421667814255,0.00920084398239851,0.0018424805020913482
31955,0.013076422736048698,0.007631293497979641,0.0020171329379081726
31965,0.013220488093793392,0.007512441370636225,0.0020023316610604525
31975,0.013059134595096111,0.007538254372775555,0.0020269756205379963
31987,0.011420711874961853,0.009033206850290298,0.001961358357220888
31995,0.013045704923570156,0.007521345280110836,0.0020347624085843563
32007,0.01135687343776226,0.009095665998756886,0.0019914433360099792
32015,0.011427631601691246,0.009045364335179329,0.001966585870832205
32028,0.010545339435338974,0.009900780394673347,0.0019360785372555256
32035,0.012539767660200596,0.008164476603269577,0.00196052179671824
32045,0.012619183398783207,0.008110363967716694,0.0019329485949128866
32055,0.012699207291007042,0.008054671809077263,0.0019057228928431869
