timestamp,pos_x,pos_y,pos_z
28669,0.018692228943109512,0.003103016410022974,-0.0022955010645091534
28681,0.019074618816375732,0.0025492950808256865,-0.002775658154860139
28689,0.01910807006061077,0.0025523484218865633,-0.002764852251857519
28699,0.019143298268318176,0.0025542879011482,-0.002753509907051921
28709,0.019180066883563995,0.002554583130404353,-0.002742086537182331
28719,0.01921810954809189,0.002552848309278488,-0.0027295053005218506
28729,0.019257187843322754,0.002549406373873353,-0.0027157599106431007
28739,0.019296281039714813,0.0025457225274294615,-0.0027020261622965336
28749,0.01933441124856472,0.0025420200545340776,-0.0026881431695073843
28759,0.01951776258647442,0.0030591220129281282,-0.002256770385429263
28769,0.019561273977160454,0.003086456097662449,-0.0022191936150193214
28779,0.01960509642958641,0.003113369457423687,-0.0021802326664328575
28789,0.019649816676974297,0.003139657899737358,-0.002139890566468239
28799,0.019695142284035683,0.003165783593431115,-0.0020986523013561964
28809,0.019688842818140984,0.0027763033285737038,-0.0028939531184732914
28819,0.019731299951672554,0.002772386185824871,-0.002893598284572363
28829,0.01977507397532463,0.002766667865216732,-0.002893317025154829
28839,0.019819747656583786,0.002759602852165699,-0.002893111202865839
28849,0.019864782691001892,0.0027527897618710995,-0.0028925819788128138
28859,0.019910302013158798,0.0027450749184936285,-0.0028917279560118914
28869,0.019956497475504875,0.0027354552876204252,-0.002889188937842846
28879,0.020003901794552803,0.002726189326494932,-0.0028851162642240524
28889,0.02005252055823803,0.0027182293124496937,-0.002879814710468054
28899,0.020102620124816895,0.002710574772208929,-0.0028740132693201303
28909,0.020154187455773354,0.00270371837541461,-0.002867968287318945
28919,0.020206879824399948,0.0026977267116308212,-0.002861012239009142
28929,0.020261842757463455,0.0026917611248791218,-0.0028532128781080246
28939,0.020319117233157158,0.00268617644906044,-0.0028456924483180046
28949,0.020378509536385536,0.0026803307700902224,-0.0028385489713400602
28959,0.020439809188246727,0.0026736760046333075,-0.002831413410604
28969,0.02050062082707882,0.0026669336948543787,-0.0028250913601368666
28981,0.019730398431420326,0.002561211818829179,-0.0037885161582380533
28989,0.01974918134510517,0.002547731390222907,-0.0038216481916606426
29001,0.019658315926790237,0.002465852303430438,-0.004002137575298548
29009,0.019672423601150513,0.002447915729135275,-0.004037454724311829
29020,0.019626591354608536,0.0024572955444455147,-0.0040837847627699375
29031,0.019080355763435364,0.0019941353239119053,-0.0035413866862654686
29040,0.019091784954071045,0.0020248298533260822,-0.003469096962362528
29050,0.01894548162817955,0.0020236046984791756,-0.0036648649256676435
29060,0.01901474967598915,0.0020554778166115284,-0.003574211848899722
29071,0.018919676542282104,0.0020401091314852238,-0.0036749716382473707
29081,0.019010372459888458,0.00205629481934011,-0.0035991312470287085
29091,0.018920691683888435,0.0020627069752663374,-0.0037076810840517282
29101,0.0190445426851511,0.002011816715821624,-0.003682754235342145
29110,0.019027138128876686,0.0020955228246748447,-0.0038210272323340178
29119,0.019018694758415222,0.002067356836050749,-0.0038380264304578304
29129,0.019009720534086227,0.002039335435256362,-0.0038540144450962543
29139,0.019093148410320282,0.0020266177598387003,-0.003798858728259802
29149,0.019085336476564407,0.0019980778452008963,-0.00380842387676239
29159,0.019077017903327942,0.0019701109267771244,-0.003817186690866947
29171,0.01902559958398342,0.00200778990983963,-0.003972334321588278
29180,0.01911536604166031,0.0020268242806196213,-0.0038723298348486423
29191,0.019025519490242004,0.00202305824495852,-0.003982994705438614
29199,0.019012218341231346,0.0020002261735498905,-0.004000924061983824
29211,0.019155457615852356,0.0028605125844478607,-0.003323971526697278
29219,0.01914629526436329,0.002872750861570239,-0.003296664683148265
29230,0.0187875647097826,0.0026749928947538137,-0.0032338611781597137
29239,0.018764575943350792,0.0026763640344142914,-0.00320413731969893
29249,0.01874251663684845,0.002676746342331171,-0.0031740295235067606
29259,0.018720202147960663,0.002676003845408559,-0.0031439634039998055
29269,0.01869845949113369,0.0026760504115372896,-0.0031128511764109135
29279,0.019018078222870827,0.0022853948175907135,-0.0032475634943693876
29290,0.018852032721042633,0.002237897366285324,-0.003345519071444869
29299,0.018839726224541664,0.0022150976583361626,-0.003328186459839344
29312,0.018943170085549355,0.0029831661377102137,-0.002812437480315566
29319,0.018932202830910683,0.0029893098399043083,-0.002766192192211747
29329,0.01892182230949402,0.002994923386722803,-0.002717651892453432
29339,0.01891137659549713,0.0030000300612300634,-0.0026689795777201653
29350,0.01869993656873703,0.0029708431102335453,-0.002680066507309675
29359,0.01867845468223095,0.0029693269170820713,-0.002635697368532419
29369,0.01865609548985958,0.0029662929009646177,-0.002592235803604126
29379,0.018633954226970673,0.002962219761684537,-0.002546855015680194
29391,0.01897014118731022,0.0033214350696653128,-0.002318968763574958
29399,0.01897445321083069,0.0033439339604228735,-0.002261039800941944
29412,0.019165467470884323,0.0034738790709525347,-0.0022003953345119953
29419,0.01947602443397045,0.0028881379403173923,-0.0024188710376620293
29431,0.019224826246500015,0.003133726306259632,-0.002358965342864394
29439,0.019238483160734177,0.003137907711789012,-0.002311509568244219
29449,0.019250933080911636,0.003142584813758731,-0.0022653064224869013
29459,0.01926179602742195,0.0031474828720092773,-0.002219731919467449
29472,0.018985753878951073,0.0032828417606651783,-0.002206016331911087
29479,0.018977010622620583,0.003287852741777897,-0.0021578483283519745
29489,0.018550660461187363,0.0031329409684985876,-0.002149903913959861
29499,0.01852959766983986,0.003131898818537593,-0.0021005382295697927
29511,0.01885979250073433,0.0033764736726880074,-0.0020114141516387463
29519,0.01885312609374523,0.0033883301075547934,-0.0019593762699514627
29529,0.018539471551775932,0.003275124588981271,-0.0019286965252831578
29539,0.01852407306432724,0.0032834713347256184,-0.0018789104651659727
29549,0.018381308764219284,0.003272290574386716,-0.0018596254521980882
29559,0.01836334355175495,0.0032789676915854216,-0.0018105886410921812
29569,0.018345309421420097,0.003284619888290763,-0.0017607334302738309
29579,0.01832897588610649,0.003289479063823819,-0.0017090232577174902
29589,0.018260827288031578,0.0033491780050098896,-0.0017221656162291765
29599,0.018934106454253197,0.0024893004447221756,-0.0026710578240454197
29609,0.01894713193178177,0.0024455050006508827,-0.0026794609148055315
29619,0.018960015848279,0.0023992040660232306,-0.002686777152121067
29629,0.01881329156458378,0.002434755675494671,-0.0029320651665329933
29639,0.018816879019141197,0.00238969549536705,-0.002955081406980753
29651,0.01902267523109913,0.0020963395945727825,-0.0031627845019102097
29659,0.01902267523109913,0.0020963395945727825,-0.0031627845019102097
29672,0.019427619874477386,0.00275353598408401,-0.0029918071813881397
29679,0.019427619874477386,0.00275353598408401,-0.0029918071813881397
29693,0.019358906894922256,0.0029155458323657513,-0.00296211801469326
29699,0.019358906894922256,0.0029155458323657513,-0.00296211801469326
29712,0.019361114129424095,0.0029748890083283186,-0.0029511121101677418
29719,0.01936492696404457,0.0029297475703060627,-0.002960147336125374
29730,0.01933123543858528,0.0032244424801319838,-0.00280102645047009
29739,0.019335750490427017,0.0031910850666463375,-0.002792845480144024
29751,0.01942368783056736,0.0030168842058628798,-0.0027580843307077885
29759,0.019428348168730736,0.002970458008348942,-0.002748676110059023
29769,0.01943284645676613,0.0029250027146190405,-0.002739422023296356
29779,0.01943768933415413,0.0028795157559216022,-0.002730675507336855
29789,0.019429389387369156,0.0025949780829250813,-0.0029821707867085934
29799,0.01943492703139782,0.0025312236975878477,-0.0029972014017403126
29810,0.01944633573293686,0.0028583351522684097,-0.002614517230540514
29819,0.01945357397198677,0.002819670597091317,-0.002594390418380499
29829,0.019445085898041725,0.0025713518261909485,-0.0028817709535360336
29839,0.019451787695288658,0.002513089682906866,-0.0028857337310910225
29851,0.01930781453847885,0.002858468797057867,-0.0029364179354161024
29859,0.019298966974020004,0.002803752664476633,-0.0029431739822030067
29869,0.019290832802653313,0.0027476197574287653,-0.0029503549449145794
29879,0.019283445551991463,0.0026903911493718624,-0.002955532632768154
29889,0.019275115802884102,0.0026329727843403816,-0.002959261182695627
29899,0.01926554925739765,0.0025742819998413324,-0.0029633776284754276
29909,0.01936848647892475,0.0030272300355136395,-0.002616998739540577
29919,0.019369931891560555,0.00300390413030982,-0.0025960812345147133
29929,0.018806729465723038,0.002874266356229782,-0.002777544315904379
29939,0.018776465207338333,0.0028426549397408962,-0.0027692769654095173
29949,0.018746063113212585,0.0028126141987740993,-0.002761352341622114
29959,0.018715519458055496,0.0027813687920570374,-0.0027548104990273714
29969,0.01847206987440586,0.0027045307215303183,-0.0028099403716623783
29979,0.018428493291139603,0.002669044304639101,-0.002808045595884323
29989,0.018717985600233078,0.003168614814057946,-0.0024026602040976286
29999,0.018693558871746063,0.0031732150819152594,-0.0023786353413015604
30009,0.018820224329829216,0.0033552958630025387,-0.0022710461635142565
30019,0.01880127564072609,0.003366944147273898,-0.002242549555376172
30029,0.018782135099172592,0.0033779300283640623,-0.0022123903036117554
30039,0.0187624990940094,0.0033896330278366804,-0.002180890878662467
30049,0.018885968253016472,0.003417680272832513,-0.002183999167755246
30059,0.018870564177632332,0.003429009113460779,-0.0021520142909139395
30069,0.01885417103767395,0.003440513275563717,-0.0021200201008468866
30079,0.018837416544556618,0.003452662844210863,-0.0020884573459625244
30089,0.01922689750790596,0.0027125722263008356,-0.0024386642035096884
30099,0.019230475649237633,0.0026848602574318647,-0.0024278678465634584
30109,0.019242063164711,0.0024037554394453764,-0.0026504083070904016
30119,0.019244397059082985,0.0023612601216882467,-0.0026532055344432592
30130,0.019464200362563133,0.0028131878934800625,-0.002491466933861375
30139,0.019479211419820786,0.0027958443388342857,-0.0024802829138934612
30150,0.019498754292726517,0.0030504970345646143,-0.002258719177916646
30159,0.019518330693244934,0.003047424601390958,-0.002231898717582226
30169,0.01953980326652527,0.0030442040879279375,-0.002206169068813324
30179,0.01956324838101864,0.003040863433852792,-0.002180409152060747
30189,0.019587434828281403,0.0030385011341422796,-0.0021533591207116842
30199,0.0196131132543087,0.003038315335288644,-0.0021256916224956512
30209,0.01963992789387703,0.003038798226043582,-0.0020961170084774494
30219,0.019667336717247963,0.003039461560547352,-0.002065266715362668
30229,0.01969623938202858,0.0030410229228436947,-0.0020349512342363596
30239,0.019726714119315147,0.003043780103325844,-0.002004006877541542
30249,0.019757265225052834,0.0030471058562397957,-0.0019721200224012136
30259,0.01978788897395134,0.003050155472010374,-0.0019384087063372135
30269,0.01982024498283863,0.0030528809875249863,-0.0019040743354707956
30279,0.0198527779430151,0.0030552842654287815,-0.0018708277493715286
30289,0.01988712139427662,0.0030580235179513693,-0.0018391999183222651
30299,0.019924981519579887,0.0030592570547014475,-0.0018078360008075833
30309,0.01964665949344635,0.003085091942921281,-0.0015951476525515318
30319,0.01966986060142517,0.003083922201767564,-0.001553719281218946
30329,0.019572025164961815,0.002942966530099511,-0.002247476251795888
30339,0.019591908901929855,0.0029296071734279394,-0.0022372736129909754
30349,0.01954944245517254,0.0029435965698212385,-0.0024398674722760916
30359,0.01957091875374317,0.002927164314314723,-0.002439656760543585
30369,0.019479505717754364,0.0029520587995648384,-0.002474304987117648
30379,0.019500745460391045,0.0029321913607418537,-0.002473295433446765
30389,0.0194370336830616,0.002973858267068863,-0.0025294842198491096
30401,0.019500548020005226,0.0026207787450402975,-0.0027295975014567375
30409,0.019481969997286797,0.002934854244813323,-0.0025317599065601826
30421,0.018966736271977425,0.002458331175148487,-0.002778863301500678
30429,0.018985174596309662,0.002433201065286994,-0.002790366765111685
30439,0.019003763794898987,0.002406643470749259,-0.0028014304116368294
30449,0.019022060558199883,0.0023788996040821075,-0.002812631195411086
30461,0.0189677644520998,0.0022671304177492857,-0.0031000010203570127
30469,0.019200412556529045,0.0028576606418937445,-0.002821905305609107
30479,0.01936022937297821,0.0025324849411845207,-0.002972144866362214
30489,0.01944349706172943,0.0029401006177067757,-0.0027879364788532257
30499,0.019503502175211906,0.002652393653988838,-0.0029499949887394905
30509,0.019533857703208923,0.002628547605127096,-0.0029617510735988617
30520,0.0191012155264616,0.002413308946415782,-0.0030293334275484085
30529,0.019118288531899452,0.00238319905474782,-0.0030448364559561014
30539,0.018903616815805435,0.002392562571913004,-0.0031906585209071636
30549,0.01891450583934784,0.0023622317239642143,-0.0032137965317815542
30559,0.019105833023786545,0.0021412719506770372,-0.0033623219933360815
30569,0.01912408322095871,0.0020963968709111214,-0.0033937899861484766
30579,0.019165145233273506,0.002037235302850604,-0.0034265245776623487
30589,0.019184306263923645,0.0019881429616361856,-0.003456534817814827
30599,0.01917719468474388,0.002009347081184387,-0.0034422804601490498
30609,0.01944786310195923,0.0026478145737200975,-0.003248251974582672
30619,0.01949726790189743,0.0024841870181262493,-0.0033872872591018677
30629,0.01953366957604885,0.0024677813053131104,-0.003401340451091528
30639,0.01957082189619541,0.002450831700116396,-0.0034143729135394096
30649,0.01949194073677063,0.0028144721873104572,-0.002971503883600235
30659,0.01952485740184784,0.002817299449816346,-0.00294998986646533
30669,0.019557731226086617,0.002816889202222228,-0.0029264683835208416
30679,0.019590530544519424,0.002815644023939967,-0.0029016947373747826
30689,0.019622473046183586,0.002814162988215685,-0.002877384191378951
30699,0.01955333910882473,0.002631332026794553,-0.003229123540222645
30709,0.01957702822983265,0.0026135181542485952,-0.0032303286716341972
30719,0.0196011271327734,0.002595702186226845,-0.0032321233302354813
30729,0.019510982558131218,0.002887803828343749,-0.002626595087349415
30739,0.019022252410650253,0.0027628298848867416,-0.002760702045634389
30749,0.019017821177840233,0.002769216662272811,-0.0027323709800839424
30759,0.018779544159770012,0.002769781742244959,-0.0028124863747507334
