timestamp,pos_x,pos_y,pos_z
26363,0.02019893378019333,0.005079062655568123,-0.0027616836596280336
26373,0.020217014476656914,0.004851880948990583,-0.0031499885953962803
26383,0.020243743434548378,0.004876129329204559,-0.0031430416274815798
26393,0.020270969718694687,0.004899903200566769,-0.0031365216709673405
26403,0.02029814012348652,0.004923032131046057,-0.003130208468064666
26413,0.020325427874922752,0.004945211112499237,-0.0031247707083821297
26423,0.020251961424946785,0.004768730606883764,-0.0034682147670537233
26433,0.020271163433790207,0.004773452412337065,-0.0034842421300709248
26443,0.02020489238202572,0.0046915351413190365,-0.00369306025095284
26453,0.020219534635543823,0.004686056170612574,-0.00371945695951581
26463,0.020196907222270966,0.0046290624886751175,-0.003833617316558957
26475,0.019741496071219444,0.004300263244658709,-0.0036471537314355373
26483,0.019809624180197716,0.004239061381667852,-0.0036610057577490807
26493,0.019620481878519058,0.0041838535107672215,-0.003802053863182664
26503,0.019716493785381317,0.00422325124964118,-0.003708717878907919
26513,0.019711051136255264,0.004197136964648962,-0.003732887329533696
26523,0.019706157967448235,0.004170676227658987,-0.0037575087044388056
26533,0.019592246040701866,0.004151728004217148,-0.003946920856833458
26543,0.01966780424118042,0.004978632554411888,-0.003276603762060404
26553,0.019381005316972733,0.00483286427333951,-0.003264529863372445
26563,0.019381005316972733,0.00483286427333951,-0.003264529863372445
26573,0.019364118576049805,0.004825693089514971,-0.0032560236286371946
26583,0.019931843504309654,0.004722133744508028,-0.003017553361132741
26593,0.019560998305678368,0.004572427831590176,-0.0030588156078010798
26603,0.019923480227589607,0.004664419684559107,-0.0028739406261593103
26613,0.019922927021980286,0.004666654858738184,-0.0028423601761460304
26623,0.019922738894820213,0.0046687559224665165,-0.002810488687828183
26633,0.019923459738492966,0.004671749658882618,-0.0027783908881247044
26643,0.020029982551932335,0.005094148684293032,-0.0025300299748778343
26653,0.019526030868291855,0.0050039938651025295,-0.0026305413339287043
26663,0.01951259933412075,0.005030727479606867,-0.0025890213437378407
26673,0.019256344065070152,0.005008588079363108,-0.0026146243326365948
26683,0.019236253574490547,0.00502972723916173,-0.00258340104483068
26693,0.019216297194361687,0.005049880128353834,-0.002551998943090439
26703,0.019620584324002266,0.004516739398241043,-0.0029295561835169792
26713,0.0196214709430933,0.004503798205405474,-0.002925294218584895
26723,0.019661640748381615,0.0043400912545621395,-0.0030571327079087496
26733,0.019532479345798492,0.004360266495496035,-0.003285953775048256
26743,0.019669849425554276,0.00425574230030179,-0.0033141460735350847
26753,0.01956724189221859,0.00426875613629818,-0.0034756737295538187
26763,0.019694538787007332,0.005035727750509977,-0.0029649578500539064
26773,0.019392553716897964,0.004915571305900812,-0.0029888623394072056
26783,0.019388647750020027,0.004913685843348503,-0.0029813817236572504
26793,0.01931837946176529,0.004917149897664785,-0.0030016470700502396
26803,0.01951097883284092,0.005350947380065918,-0.002720882184803486
26813,0.019512301310896873,0.0053691682405769825,-0.002694762544706464
26823,0.0196030642837286,0.00557751813903451,-0.002578731393441558
26833,0.019611774012446404,0.0056040300987660885,-0.002546881092712283
26843,0.019680412486195564,0.005657473113387823,-0.0025276988744735718
26853,0.01969262585043907,0.005684522446244955,-0.00249849003739655
26863,0.019746437668800354,0.005740974098443985,-0.0024712393060326576
26873,0.019764382392168045,0.005769398063421249,-0.002441385528072715
26883,0.019822128117084503,0.00578601099550724,-0.0024371319450438023
26893,0.019846877083182335,0.005813721567392349,-0.00240685953758657
26903,0.019880540668964386,0.005804188083857298,-0.0024104537442326546
26913,0.019440671429038048,0.005531111732125282,-0.002274121856316924
26923,0.0196786280721426,0.005662064999341965,-0.0022553491871804
26933,0.019689178094267845,0.005672740284353495,-0.0022231636103242636
26943,0.019699642434716225,0.005683267954736948,-0.002190971514210105
26953,0.01971033774316311,0.005693458486348391,-0.002158163348212838
26963,0.02005445398390293,0.004948293324559927,-0.002466027857735753
26973,0.02008422464132309,0.004908205009996891,-0.002461313037201762
26983,0.02014334686100483,0.005056616384536028,-0.0025914728175848722
26993,0.020179109647870064,0.0050172219052910805,-0.0025939084589481354
27003,0.020167499780654907,0.005057826638221741,-0.002610797993838787
27013,0.020205121487379074,0.005014623515307903,-0.0026150809135288
27023,0.020241977646946907,0.004701086785644293,-0.0028556836768984795
27033,0.020281391218304634,0.004646433982998133,-0.002878305735066533
27043,0.020170612260699272,0.004491679836064577,-0.003102321643382311
27053,0.020208479836583138,0.004429117776453495,-0.003140633460134268
27063,0.02012540027499199,0.004784765653312206,-0.0030258852057158947
27073,0.020160280168056488,0.00473577156662941,-0.0030542155727744102
27083,0.02006540074944496,0.005020839162170887,-0.0027918482664972544
27093,0.019543154165148735,0.004845021292567253,-0.002932240953668952
27103,0.019565105438232422,0.0048042647540569305,-0.0029518408700823784
27113,0.019587155431509018,0.004763873293995857,-0.002971900627017021
27123,0.019817110151052475,0.005189576186239719,-0.002746056765317917
27133,0.0194599237293005,0.005053886212408543,-0.002831675112247467
27143,0.019484199583530426,0.005031589884310961,-0.0028382721357047558
27153,0.01927248388528824,0.004954564850777388,-0.0028894259594380856
27163,0.01959243230521679,0.005368607584387064,-0.00264882599003613
27173,0.019292408600449562,0.005177296232432127,-0.0026329513639211655
27183,0.01931225322186947,0.005166157148778439,-0.0026234572287648916
27193,0.019332420080900192,0.005154672544449568,-0.0026140359696000814
27203,0.019753552973270416,0.004574268124997616,-0.002936860080808401
27213,0.019790232181549072,0.0045383586548268795,-0.0029437998309731483
27223,0.019850460812449455,0.0044023715890944,-0.0030257757753133774
27233,0.01988920569419861,0.004359887912869453,-0.0030351108871400356
27243,0.019929341971874237,0.00431699538603425,-0.003044726559892297
27253,0.019970478489995003,0.004274331033229828,-0.0030562824103981256
27263,0.02005905471742153,0.004841347225010395,-0.0024976106360554695
27275,0.020127857103943825,0.004591195844113827,-0.002777309622615576
27283,0.020139474421739578,0.004902887623757124,-0.002456504153087735
27293,0.020189639180898666,0.004900441970676184,-0.002429919084534049
27303,0.020239578559994698,0.004897210281342268,-0.002402867656201124
27313,0.020290259271860123,0.004893869627267122,-0.0023754725698381662
27323,0.020239362493157387,0.005083414725959301,-0.0021050507202744484
27333,0.020288024097681046,0.005093807354569435,-0.0020597733091562986
27343,0.020269982516765594,0.005187316332012415,-0.001902104588225484
27353,0.019597919657826424,0.0051844376139342785,-0.0022879880852997303
27363,0.019620222970843315,0.005200342740863562,-0.0022600903175771236
27374,0.01964828372001648,0.004611235577613115,-0.002696060575544834
27383,0.01966894418001175,0.004601310007274151,-0.0027001642156392336
27394,0.019662339240312576,0.0043507227674126625,-0.0030103835742920637
27403,0.01968514546751976,0.004332260228693485,-0.003035964909940958
27413,0.019536864012479782,0.004349359776824713,-0.0032112342305481434
27423,0.01988097093999386,0.005076989997178316,-0.0028626180719584227
27433,0.0194897148758173,0.004927243571728468,-0.0029273508116602898
27443,0.0197110865265131,0.005393534433096647,-0.0026987658347934484
27453,0.019759496673941612,0.0046580140478909016,-0.0029130736365914345
27463,0.01996721141040325,0.005191057454794645,-0.002746745478361845
27473,0.01953098736703396,0.005000399425625801,-0.002790749305859208
27483,0.019549153745174408,0.004985676147043705,-0.0027944655157625675
27493,0.01978163979947567,0.00447436235845089,-0.0030899893026798964
27503,0.01980581507086754,0.0044396258890628815,-0.003115871222689748
27513,0.019590958952903748,0.004371470306068659,-0.003231239039450884
27523,0.01979650743305683,0.00500689260661602,-0.0028866666834801435
27533,0.019820984452962875,0.0049881660379469395,-0.002891592448577285
27543,0.019846396520733833,0.004968864377588034,-0.00289722578600049
27553,0.019873058423399925,0.004949356894940138,-0.0029033091850578785
27563,0.019901741296052933,0.004929970949888229,-0.002908739261329174
27573,0.019933300092816353,0.004911790601909161,-0.0029127001762390137
27583,0.02000059001147747,0.005400335881859064,-0.0025820888113230467
27593,0.020038964226841927,0.005421081557869911,-0.002563964808359742
27603,0.020077627152204514,0.005443559493869543,-0.002547412645071745
27613,0.02027888037264347,0.0049017504788935184,-0.002946716034784913
27623,0.020227553322911263,0.005147471092641354,-0.002572670578956604
27633,0.020279012620449066,0.005142686888575554,-0.002559497719630599
27643,0.020198162645101547,0.005309321917593479,-0.0023086960427463055
27653,0.02024797722697258,0.0053125349804759026,-0.002284278394654393
27663,0.020299449563026428,0.005313491448760033,-0.002262269612401724
27673,0.020352810621261597,0.005312037654221058,-0.002241830574348569
27683,0.020228436216711998,0.005369368474930525,-0.0020382108632475138
27693,0.019659796729683876,0.005293538328260183,-0.002282794564962387
27703,0.01967967301607132,0.0052864388562738895,-0.0022655678912997246
27713,0.019700393080711365,0.005278448108583689,-0.0022503843065351248
27723,0.01984422840178013,0.005430795252323151,-0.002174930414184928
27733,0.019874170422554016,0.00543050654232502,-0.00215632701292634
27743,0.01989821530878544,0.0055001601576805115,-0.002082639839500189
27753,0.019930044189095497,0.005503389984369278,-0.0020570321939885616
27763,0.019963979721069336,0.005505923181772232,-0.0020299693569540977
27773,0.019998911768198013,0.005508324597030878,-0.002001854358240962
27783,0.01998727396130562,0.0055289240553975105,-0.0019462700001895428
27793,0.02019655890762806,0.005050125066190958,-0.00228822510689497
27803,0.020237920805811882,0.0050226603634655476,-0.002283751266077161
27813,0.020196378231048584,0.00470663420855999,-0.0026940626557916403
27823,0.020237945020198822,0.00466425996273756,-0.002711441135033965
27833,0.02016226015985012,0.004482570569962263,-0.002993125468492508
27847,0.01975124329328537,0.004253163933753967,-0.0031891800463199615
27853,0.01977410726249218,0.004197494126856327,-0.003235206473618746
27863,0.019798820838332176,0.0041382997296750546,-0.0032817169558256865
27873,0.019824225455522537,0.004077195189893246,-0.0033281149808317423
27883,0.019849713891744614,0.00401559891179204,-0.003375004278495908
27893,0.0198750589042902,0.003952984232455492,-0.0034222486428916454
27903,0.020165985450148582,0.004735863301903009,-0.00291597843170166
27913,0.02020496502518654,0.0047112880274653435,-0.0029257601127028465
27923,0.020246386528015137,0.004686622880399227,-0.002935023745521903
27933,0.02029016800224781,0.004663200583308935,-0.0029434922616928816
27943,0.02033509500324726,0.004640886094421148,-0.0029516133945435286
27953,0.020225053653120995,0.004561091307550669,-0.00334028247743845
27963,0.02026054449379444,0.004532759077847004,-0.003368294332176447
27973,0.0201723650097847,0.004501566290855408,-0.0035879688803106546
27983,0.020202165469527245,0.00447194604203105,-0.0036272662691771984
27993,0.0202325526624918,0.004442383535206318,-0.003666267730295658
28003,0.020264316350221634,0.0044121225364506245,-0.003704580245539546
28013,0.020298482850193977,0.004380781669169664,-0.003743210341781378
28026,0.019818909466266632,0.004274286329746246,-0.0037673446349799633
28033,0.019818995147943497,0.004240885842591524,-0.003809811547398567
