timestamp,pos_x,pos_y,pos_z
53887,0.01931029185652733,0.00485795084387064,-0.002996772062033415
53897,0.019306836649775505,0.0048448145389556885,-0.0030247566755861044
53907,0.0193035788834095,0.004833242855966091,-0.003053767140954733
53919,0.019460171461105347,0.005297199357300997,-0.0027911653742194176
53927,0.01977531984448433,0.0048099965788424015,-0.002949206391349435
53939,0.019762329757213593,0.005099852103739977,-0.002712421817705035
53947,0.019836513325572014,0.004805379547178745,-0.002929295878857374
53957,0.019433649256825447,0.004614952951669693,-0.00300402264110744
53967,0.01945408247411251,0.004600876476615667,-0.003030735533684492
53977,0.019474728032946587,0.004588574171066284,-0.0030590519309043884
53987,0.019495343789458275,0.004577376414090395,-0.0030883140861988068
53997,0.01951558329164982,0.004566609393805265,-0.003118327120319009
54007,0.01963898539543152,0.005191819742321968,-0.0026771712582558393
54017,0.01967107132077217,0.0052176583558321,-0.0026780939660966396
54027,0.019704118371009827,0.005243579391390085,-0.0026801731437444687
54037,0.019738053902983665,0.005269248969852924,-0.0026838472113013268
54047,0.019771600142121315,0.0052943117916584015,-0.00268935295753181
54057,0.019804617390036583,0.005319987889379263,-0.002697494812309742
54067,0.019838256761431694,0.005345697049051523,-0.002708490239456296
54077,0.01987289823591709,0.005370880011469126,-0.002721924800425768
54087,0.019908707588911057,0.005396544001996517,-0.0027377710212022066
54097,0.019136300310492516,0.00509409187361598,-0.0028378921560943127
54107,0.019117102026939392,0.005097132176160812,-0.0028605882544070482
54117,0.01909676380455494,0.005101514980196953,-0.0028841448947787285
54127,0.019075093790888786,0.005106733180582523,-0.0029104561544954777
54137,0.019005928188562393,0.005022292956709862,-0.0028888555243611336
54147,0.01951531320810318,0.004362242296338081,-0.003711121855303645
54157,0.019356129691004753,0.004293477162718773,-0.0038748071528971195
54167,0.019498301669955254,0.004208692349493504,-0.0039125652983784676
54177,0.01940109208226204,0.004159116186201572,-0.004057921469211578
54187,0.01972530223429203,0.004652931354939938,-0.003595564980059862
54197,0.019359776750206947,0.004414156079292297,-0.003636069130152464
54207,0.019351618364453316,0.004381280392408371,-0.0036834024358540773
54217,0.01934538036584854,0.004347674082964659,-0.0037325790617614985
54227,0.019457170739769936,0.004232434555888176,-0.003795837052166462
54237,0.019307414069771767,0.004157618153840303,-0.003914854023605585
54247,0.019644368439912796,0.004676000215113163,-0.0034885357599705458
54257,0.01931631937623024,0.004456420429050922,-0.0035102537367492914
54267,0.019454076886177063,0.004333482589572668,-0.0035507117863744497
54277,0.01928924024105072,0.0042564538307487965,-0.0036324216052889824
54287,0.019285252317786217,0.004225210752338171,-0.0036709646228700876
54297,0.01928054168820381,0.004234725143760443,-0.0037500797770917416
54307,0.019275711849331856,0.00420451071113348,-0.003796301782131195
54317,0.01927175745368004,0.004173272289335728,-0.0038448874838650227
54327,0.019267767667770386,0.004142001736909151,-0.0038948270957916975
54337,0.019361678510904312,0.004207029938697815,-0.003988333512097597
54347,0.019362300634384155,0.004182963166385889,-0.004044082015752792
54357,0.019369499757885933,0.004222898744046688,-0.004156934097409248
54367,0.019367322325706482,0.004203248303383589,-0.004222053103148937
54377,0.019416192546486855,0.004231528844684362,-0.004317600280046463
54387,0.019416002556681633,0.004217831417918205,-0.00438997708261013
54397,0.019415730610489845,0.004207114689052105,-0.004465153440833092
54407,0.019557956606149673,0.0042485580779612064,-0.004287878517061472
54417,0.019567670300602913,0.004239926114678383,-0.004353096708655357
54427,0.01964816451072693,0.0043003372848033905,-0.004268731456249952
54437,0.019502434879541397,0.004188342485576868,-0.004334382247179747
54449,0.01944437064230442,0.00422127777710557,-0.004227135330438614
54457,0.019450148567557335,0.004211003426462412,-0.004283057991415262
54467,0.01966201700270176,0.005017218180000782,-0.00378037360496819
54477,0.01966974139213562,0.0050171357579529285,-0.0038060504011809826
54487,0.0198415108025074,0.004796690307557583,-0.00386907160282135
54497,0.01985406130552292,0.00479310005903244,-0.0039007202722132206
54507,0.01979661174118519,0.005142439156770706,-0.003646629862487316
54517,0.019808173179626465,0.0051476373337209225,-0.0036601393949240446
54527,0.01979893632233143,0.005255756434053183,-0.0034538195468485355
54537,0.019809361547231674,0.005259151104837656,-0.0034566097892820835
54547,0.019947092980146408,0.004948230925947428,-0.0035747645888477564
54557,0.019958747550845146,0.004937310703098774,-0.003590586129575968
54567,0.01997055672109127,0.004926648922264576,-0.003607741789892316
54577,0.0199844129383564,0.004916470032185316,-0.0036268713884055614
54587,0.019999627023935318,0.0049069784581661224,-0.003648673417046666
54597,0.020014414563775063,0.004898290149867535,-0.0036721930373460054
54607,0.02002841979265213,0.004890197888016701,-0.0036958856508135796
54617,0.020042039453983307,0.004882483277469873,-0.0037199000362306833
54627,0.020055154338479042,0.004874805919826031,-0.003745264606550336
54637,0.02006646618247032,0.004866603296250105,-0.003772496711462736
54647,0.019745534285902977,0.005468042567372322,-0.0028677552472800016
54659,0.019643597304821014,0.0056463140062987804,-0.0026412310544401407
54667,0.019621390849351883,0.0056959534995257854,-0.002604508074000478
54677,0.019598547369241714,0.005746491719037294,-0.0025693299248814583
54687,0.019553208723664284,0.005838663317263126,-0.002499988302588463
54697,0.019913965836167336,0.005204891320317984,-0.002457690192386508
54707,0.019910674542188644,0.00521542364731431,-0.0024313353933393955
54717,0.019890837371349335,0.0049353791400790215,-0.0028053380083292723
54727,0.019839437678456306,0.005157857667654753,-0.0025494410656392574
54737,0.019841952249407768,0.004872320219874382,-0.002834766171872616
54747,0.01981574483215809,0.005165546666830778,-0.002616467420011759
54759,0.019783858209848404,0.005164864473044872,-0.0026146171148866415
54767,0.019780892878770828,0.005166220013052225,-0.0026097148656845093
54780,0.019826998934149742,0.0051642595790326595,-0.0026470122393220663
54787,0.01982378587126732,0.005166993010789156,-0.0026465789414942265
54800,0.019765092059969902,0.005357442889362574,-0.002527932869270444
54807,0.01976342499256134,0.005366962868720293,-0.002520619658753276
54822,0.01937624253332615,0.005021634045988321,-0.002645003842189908
54827,0.01937316730618477,0.005023435689508915,-0.002647524233907461
54837,0.019370200112462044,0.005024829879403114,-0.002650791546329856
54847,0.019092261791229248,0.004975114483386278,-0.002726135542616248
54857,0.01908130571246147,0.004976352211087942,-0.0027368981391191483
54867,0.019070040434598923,0.004978738259524107,-0.0027494006790220737
54877,0.019436582922935486,0.004458457697182894,-0.0030848702881485224
54887,0.019435929134488106,0.0044396487064659595,-0.0031221145763993263
54897,0.019433271139860153,0.004420619457960129,-0.00316197844222188
54907,0.019703490659594536,0.005098891910165548,-0.0028226389549672604
54917,0.019716981798410416,0.005117936059832573,-0.0028407929930835962
54927,0.019729599356651306,0.0051372237503528595,-0.0028611370362341404
54940,0.019677434116601944,0.005430780351161957,-0.0026047697756439447
54947,0.019689159467816353,0.005470062140375376,-0.0026114049833267927
54957,0.01970117725431919,0.005508985370397568,-0.002619737759232521
54967,0.019712042063474655,0.005548534914851189,-0.002628462389111519
54977,0.01972196251153946,0.005589439067989588,-0.0026372307911515236
54987,0.019731217995285988,0.005632220301777124,-0.0026461933739483356
54997,0.019739914685487747,0.005677273031324148,-0.002655239775776863
55007,0.01911342516541481,0.005358539521694183,-0.002606566995382309
55017,0.019071992486715317,0.005373562220484018,-0.0026163598522543907
55027,0.01902908645570278,0.0053880056366324425,-0.0026281988248229027
55037,0.01898592710494995,0.005403001327067614,-0.002641189843416214
55047,0.01894313655793667,0.005417892709374428,-0.002655097981914878
55057,0.01890094205737114,0.005431697238236666,-0.0026700228918343782
55067,0.01885920576751232,0.005443749949336052,-0.0026858700439333916
55077,0.019437013193964958,0.004526848439127207,-0.003393961349502206
55087,0.019431231543421745,0.004481183830648661,-0.0034442630130797625
55099,0.01977873593568802,0.0049909246154129505,-0.0033243494108319283
55107,0.01980014145374298,0.004978143610060215,-0.003367203986272216
55122,0.019283538684248924,0.004960198421031237,-0.0029531775508075953
55127,0.01929590106010437,0.004952465649694204,-0.002974068047478795
55137,0.019308706745505333,0.0049449545331299305,-0.002997739240527153
55147,0.01932241953909397,0.004936156328767538,-0.0030238667968660593
55157,0.019631277769804,0.004506395198404789,-0.003220174927264452
55167,0.019654737785458565,0.00448325602337718,-0.0032585798762738705
55177,0.01970103569328785,0.004293976351618767,-0.003443105611950159
55187,0.019725430756807327,0.00426596449688077,-0.0034942158963531256
55197,0.0197493564337492,0.00423768674954772,-0.003547035390511155
55209,0.01953580416738987,0.004163417499512434,-0.0036553433164954185
55220,0.019456055015325546,0.00421587098389864,-0.003913085907697678
55227,0.019465459510684013,0.004194470122456551,-0.0039892434142529964
55237,0.019475402310490608,0.004175461363047361,-0.00406665587797761
55247,0.019485414028167725,0.004158352501690388,-0.004145731683820486
55257,0.01956351473927498,0.004993814043700695,-0.003434364218264818
55267,0.01957973651587963,0.005014603957533836,-0.003464817302301526
55277,0.019597254693508148,0.005036674905568361,-0.003495232667773962
55287,0.019615057855844498,0.005058699287474155,-0.003525783075019717
55297,0.019632631912827492,0.005080340430140495,-0.003557015908882022
55308,0.01983322761952877,0.0047775027342140675,-0.0037629001308232546
55317,0.019787821918725967,0.005163086578249931,-0.00325752142816782
55328,0.019946182146668434,0.004929124843329191,-0.0034646475687623024
55337,0.019946182146668434,0.004929124843329191,-0.0034646475687623024
55347,0.019972726702690125,0.004946117289364338,-0.0034924575593322515
55357,0.019999124109745026,0.004963710904121399,-0.0035219115670770407
55367,0.020025204867124557,0.004980954807251692,-0.003552389796823263
55377,0.020052092149853706,0.004998649470508099,-0.003582530654966831
55387,0.02008042111992836,0.005017509218305349,-0.0036122228484600782
55397,0.02010941691696644,0.005037389229983091,-0.003641703398898244
55407,0.020138109102845192,0.005058529786765575,-0.003671532729640603
55417,0.020166300237178802,0.0050811767578125,-0.0037031976971775293
55427,0.0201936773955822,0.0051048193126916885,-0.003736793529242277
55437,0.020219366997480392,0.0051285517401993275,-0.003770932788029313
55447,0.02024354785680771,0.005152157507836819,-0.0038063761312514544
55459,0.019441118463873863,0.0046711633913218975,-0.003688815515488386
55468,0.01966833882033825,0.004406156484037638,-0.003946303389966488
55477,0.01966833882033825,0.004406156484037638,-0.003946303389966488
55488,0.019672490656375885,0.004401305690407753,-0.0039534661918878555
55497,0.019672490656375885,0.004401305690407753,-0.0039534661918878555
55507,0.019649244844913483,0.004411643836647272,-0.003970111254602671
55517,0.019639724865555763,0.004395630210638046,-0.004012216813862324
55527,0.019657792523503304,0.0044093686155974865,-0.0039887516759335995
55537,0.0196501724421978,0.00439517991617322,-0.004029709380120039
55547,0.019663667306303978,0.004407909698784351,-0.0040140096098184586
55557,0.019655732437968254,0.004395900294184685,-0.0040533761493861675
55567,0.019665898755192757,0.004406247287988663,-0.0040416475385427475
55577,0.019656771793961525,0.0043958378955721855,-0.00407873559743166
55587,0.019685599952936172,0.004385808017104864,-0.004075781442224979
55597,0.01967974565923214,0.004377685487270355,-0.004113764967769384
55607,0.01973370835185051,0.00436647841706872,-0.004098221659660339
55617,0.019428255036473274,0.004103145562112331,-0.00391423748806119
55627,0.01948826014995575,0.004123078193515539,-0.0038439540658146143
55637,0.019398193806409836,0.004141134675592184,-0.004018998704850674
55647,0.019477693364024162,0.004171731881797314,-0.003951089456677437
55657,0.01946817710995674,0.004213946871459484,-0.004081760998815298
55667,0.0195247083902359,0.004284681286662817,-0.0040082912892103195
55677,0.019440708681941032,0.004254617262631655,-0.004085356369614601
55687,0.019504345953464508,0.004298259969800711,-0.004038999322801828
55697,0.01948445476591587,0.004293253645300865,-0.004072302021086216
55707,0.01957312971353531,0.004337457474321127,-0.004017940256744623
55717,0.01942087523639202,0.00429149717092514,-0.004114723298698664
55727,0.019398808479309082,0.004290857817977667,-0.004153066780418158
55737,0.019373541697859764,0.004291272722184658,-0.004194570705294609
55747,0.019344262778759003,0.004291646182537079,-0.00423812959343195
55757,0.019280336797237396,0.0042427959851920605,-0.004243597853928804
55767,0.019242411479353905,0.004237774759531021,-0.00428638095036149
55777,0.0192235317081213,0.004207109101116657,-0.0042975228279829025
55787,0.01918402500450611,0.004196925554424524,-0.0043399762362241745
55797,0.01914270408451557,0.004187486600130796,-0.004383458290249109
55807,0.019098877906799316,0.004178655333817005,-0.004428777378052473
55817,0.019149625673890114,0.005168784875422716,-0.003190272022038698
55827,0.01958269625902176,0.004672853741794825,-0.0034012976102530956
55837,0.01931128278374672,0.004582476336508989,-0.0034216775093227625
55847,0.019284730777144432,0.004613515920937061,-0.0034109503030776978
55857,0.019185762852430344,0.004637961741536856,-0.0034313530195504427
55867,0.01915653422474861,0.004670572001487017,-0.0034258912783116102
55877,0.019108004868030548,0.0047028944827616215,-0.0034253548365086317
55887,0.019076844677329063,0.004737993702292442,-0.0034210369922220707
55897,0.019047066569328308,0.004766853991895914,-0.0034102979116141796
55907,0.019453786313533783,0.004419318865984678,-0.0037699348758906126
55917,0.01943719945847988,0.004437474999576807,-0.0037888812366873026
55927,0.01941927708685398,0.0044569289311766624,-0.0038105316925793886
55937,0.019398989155888557,0.004476621747016907,-0.0038344585336744785
55947,0.01937655545771122,0.004495915491133928,-0.0038606689777225256
55957,0.01921888440847397,0.0044253007508814335,-0.00386356795206666
55967,0.019186342135071754,0.004440139979124069,-0.003892431501299143
55977,0.019139906391501427,0.004429646302014589,-0.0038959276862442493
55987,0.01910620555281639,0.004442855250090361,-0.003926639445126057
55997,0.019028227776288986,0.004436560440808535,-0.0039566936902701855
56007,0.01898542232811451,0.004449330270290375,-0.003993564750999212
56017,0.018967190757393837,0.004443524871021509,-0.003999290056526661
56027,0.0189227182418108,0.004455576650798321,-0.004037726670503616
56039,0.019182197749614716,0.004306189715862274,-0.0041468446142971516
56047,0.019182197749614716,0.004306189715862274,-0.0041468446142971516
56057,0.019153257831931114,0.004310177639126778,-0.004189232364296913
56067,0.019123319536447525,0.004314341116696596,-0.004233488813042641
