timestamp,pos_x,pos_y,pos_z
70419,0.01958165131509304,0.003242761129513383,-0.001959619577974081
70428,0.019573651254177094,0.003258754964917898,-0.0019392042886465788
70438,0.01956603117287159,0.0032736368011683226,-0.0019191072788089514
70448,0.01955820992588997,0.003285742597654462,-0.0018979508895426989
70458,0.019550740718841553,0.003296729875728488,-0.0018750079907476902
70468,0.019543783739209175,0.0033091569785028696,-0.001851433888077736
70478,0.01953716017305851,0.0033216194715350866,-0.001827695406973362
70488,0.01953102834522724,0.0033332169987261295,-0.0018037200206890702
70499,0.019306020811200142,0.002976403571665287,-0.0027383617125451565
70508,0.01928836479783058,0.002967522479593754,-0.0027728599961847067
70518,0.019142432138323784,0.003056892426684499,-0.003006578655913472
70530,0.019643256440758705,0.003222228027880192,-0.002876415615901351
70538,0.019636506214737892,0.003235196229070425,-0.0029139486141502857
70548,0.019628411158919334,0.003247197950258851,-0.0029506299179047346
70558,0.01962020806968212,0.0032572827767580748,-0.0029876630287617445
70570,0.019667670130729675,0.003018385963514447,-0.0031946892850100994
70578,0.01943855918943882,0.002969936700537801,-0.00338465697132051
70588,0.01961858756840229,0.0036167926155030727,-0.0030629420652985573
70598,0.019610261544585228,0.0036379366647452116,-0.0031003132462501526
70608,0.01960279978811741,0.0036598918959498405,-0.003139045787975192
70618,0.01959497481584549,0.0036818869411945343,-0.0031779997516423464
70628,0.019585341215133667,0.0037045336794108152,-0.0032166154123842716
70638,0.019271841272711754,0.003525089705362916,-0.0031906929798424244
70648,0.01923798955976963,0.0035320245660841465,-0.0032257577404379845
70658,0.019203566014766693,0.003538644639775157,-0.003262450685724616
70668,0.019167723134160042,0.0035438851919025183,-0.003301323391497135
70678,0.019131209701299667,0.003548008855432272,-0.0033405914437025785
70688,0.019094126299023628,0.0035524063277989626,-0.003379860194399953
70698,0.019054247066378593,0.0035567034501582384,-0.0034199149813503027
70708,0.019013026729226112,0.0035609875340014696,-0.0034610664006322622
70718,0.018972065299749374,0.0035656578838825226,-0.0035034227184951305
70729,0.01984574645757675,0.0035534249618649483,-0.0031821411103010178
70738,0.019859781488776207,0.0035672634840011597,-0.0032043647952377796
70748,0.01982247643172741,0.0038329169619828463,-0.002888499293476343
70758,0.01983422040939331,0.003859438467770815,-0.0028933624271303415
70768,0.019846318289637566,0.0038863467052578926,-0.0028981389477849007
70778,0.019857970997691154,0.003913879860192537,-0.0029028814751654863
70789,0.02001281827688217,0.0035077715292572975,-0.0032278604339808226
70798,0.020029816776514053,0.0035119401291012764,-0.003254540264606476
70808,0.02004675567150116,0.003516112919896841,-0.0032819099724292755
70818,0.02006276324391365,0.003519608173519373,-0.003309400286525488
70828,0.02007894404232502,0.00352277047932148,-0.0033374959602952003
70838,0.02009580098092556,0.0035258641000837088,-0.003366494085639715
70848,0.02011140063405037,0.0035282536409795284,-0.0033958912827074528
70858,0.020125119015574455,0.0035303584299981594,-0.003426153678447008
70868,0.020138705149292946,0.0035327484365552664,-0.0034583332017064095
70878,0.020152932032942772,0.0035344588104635477,-0.0034922838676720858
70888,0.020063305273652077,0.003624692326411605,-0.0030339204240590334
70898,0.01951204612851143,0.003339358838275075,-0.0029955559875816107
70908,0.019505050033330917,0.0033393262419849634,-0.003006943967193365
70918,0.019498368725180626,0.0033394708298146725,-0.0030179829336702824
70929,0.02020762488245964,0.002381165511906147,-0.002875708043575287
70938,0.02022417075932026,0.0023464434780180454,-0.0028815753757953644
70948,0.01986241154372692,0.002565996954217553,-0.003020136384293437
70958,0.019865334033966064,0.0025398321449756622,-0.0030325460247695446
70968,0.02011469379067421,0.003194020129740238,-0.0025504264049232006
70978,0.020127488300204277,0.0031880568712949753,-0.0025344854220747948
70988,0.0199474785476923,0.003131550969555974,-0.00286508328281343
70998,0.0199540127068758,0.0031180549412965775,-0.0028700942639261484
71008,0.019960641860961914,0.0031033437699079514,-0.0028763175942003727
71018,0.019966943189501762,0.00308810593560338,-0.002883482025936246
71028,0.019970502704381943,0.0034398874267935753,-0.002495046006515622
71038,0.019975507631897926,0.003442963119596243,-0.0024760980159044266
71048,0.01992606185376644,0.003626912133768201,-0.0022426904179155827
71058,0.01993074081838131,0.003642538795247674,-0.00220974488183856
71068,0.01993505470454693,0.0036593894474208355,-0.002178903901949525
71078,0.019940514117479324,0.0036768647842109203,-0.002149842446669936
71088,0.019948240369558334,0.003693646052852273,-0.0021227034740149975
71098,0.01995677314698696,0.0037097951862961054,-0.002096921671181917
71108,0.01996653340756893,0.003726404858753085,-0.002070317743346095
71118,0.019179493188858032,0.003720024833455682,-0.002537735039368272
71128,0.02020321413874626,0.0024754058104008436,-0.0026558577083051205
71138,0.020215218886733055,0.0024049151688814163,-0.0026726224459707737
71148,0.01979825645685196,0.002556274179369211,-0.0029050386510789394
71158,0.01979132369160652,0.0024919670540839434,-0.002932468196377158
71168,0.020027898252010345,0.0019761647563427687,-0.002827313030138612
71178,0.020033547654747963,0.001892182626761496,-0.002845477545633912
71188,0.019663376733660698,0.002170015824958682,-0.002867374336346984
71198,0.019499536603689194,0.0023042280226945877,-0.003347354708239436
71208,0.020336255431175232,0.0023959302343428135,-0.002464092569425702
71218,0.019759925082325935,0.002427190775051713,-0.0029236546251922846
71228,0.019942782819271088,0.003344656201079488,-0.0027132160030305386
71238,0.01941065676510334,0.003196714911609888,-0.002839538501575589
71248,0.019396422430872917,0.0031614096369594336,-0.002860991982743144
71258,0.019382916390895844,0.003126546973362565,-0.0028834377881139517
71268,0.019838854670524597,0.0034709754399955273,-0.0028530594427138567
71278,0.019839785993099213,0.0034409465733915567,-0.0028732940554618835
71288,0.019895540550351143,0.0031169846188277006,-0.003085656091570854
71298,0.019900420680642128,0.003076970810070634,-0.0031260005198419094
71308,0.019904637709259987,0.0030367292929440737,-0.003167363116517663
71318,0.01990821398794651,0.0029960686806589365,-0.0032090255990624428
71328,0.0199095718562603,0.0029534485656768084,-0.0032516634091734886
71338,0.019909551367163658,0.002908997470512986,-0.003294230904430151
71348,0.01990986242890358,0.002864781068637967,-0.0033375273924320936
71358,0.019909262657165527,0.002820303663611412,-0.0033817351795732975
71368,0.01987714134156704,0.0034579262137413025,-0.003106519114226103
71378,0.019364070147275925,0.0032363752834498882,-0.003160955384373665
71388,0.019344430416822433,0.0032244508620351553,-0.0031847457867115736
71398,0.019324181601405144,0.0032121341209858656,-0.0032077559735625982
71408,0.019303372129797935,0.003200292121618986,-0.003231779672205448
71418,0.01928049512207508,0.0031887548975646496,-0.003257046453654766
71428,0.019512802362442017,0.002861736575141549,-0.0034050680696964264
71438,0.019501693546772003,0.0028330152854323387,-0.0034362797159701586
71448,0.019556138664484024,0.0027350932359695435,-0.003474452067166567
71460,0.0195687934756279,0.0026773635763674974,-0.003506772918626666
71468,0.01986488327383995,0.0033261345233768225,-0.0034601299557834864
71478,0.01987479068338871,0.003316686023026705,-0.0034864225890487432
71488,0.01985369250178337,0.0036869219038635492,-0.003208685200661421
71500,0.019984401762485504,0.0033999287988990545,-0.003366112010553479
71508,0.01993745006620884,0.003711580764502287,-0.003119188128039241
71520,0.020011859014630318,0.0034625607077032328,-0.003282505553215742
71528,0.020026355981826782,0.0034557406324893236,-0.0032985315192490816
71539,0.020007260143756866,0.003316545393317938,-0.003445941023528576
71548,0.020023051649332047,0.0033028682228177786,-0.0034691442269831896
71558,0.020038237795233727,0.003288484876975417,-0.0034931341651827097
71568,0.020052067935466766,0.0032734384294599295,-0.0035183322615921497
71578,0.019988328218460083,0.0031913435086607933,-0.0036615696735680103
71588,0.019999224692583084,0.0031705652363598347,-0.0036961326841264963
71598,0.019496923312544823,0.002813510363921523,-0.0035618552938103676
71608,0.019485455006361008,0.002779373899102211,-0.00359102850779891
71618,0.019473513588309288,0.0027434229850769043,-0.0036217928864061832
71628,0.019461296498775482,0.002705621300265193,-0.003652997547760606
71638,0.0194498710334301,0.0026666708290576935,-0.0036833554040640593
71648,0.019438207149505615,0.002625935012474656,-0.003714589402079582
71658,0.019426414743065834,0.002584050176665187,-0.003747167531400919
71668,0.01941411942243576,0.002542132744565606,-0.0037805011961609125
71678,0.01940053142607212,0.002499505877494812,-0.0038159810937941074
71688,0.019387394189834595,0.002456465968862176,-0.003853039350360632
71699,0.019480763003230095,0.002580874366685748,-0.0035697794519364834
71710,0.01949542947113514,0.002680812729522586,-0.003995327744632959
71718,0.019492892548441887,0.0026566851884126663,-0.004039352759718895
71730,0.019462350755929947,0.0026977562811225653,-0.004220609553158283
71738,0.019458109512925148,0.002677743788808584,-0.00427319947630167
71750,0.019473016262054443,0.002695573726668954,-0.0043697236105799675
71758,0.019471874460577965,0.002678271383047104,-0.004423790145665407
71770,0.01949060708284378,0.0026711253449320793,-0.00448866980150342
71778,0.019491448998451233,0.002653352916240692,-0.0045417980290949345
71788,0.019492166116833687,0.0026342032942920923,-0.004593139514327049
71798,0.019492361694574356,0.0026137996464967728,-0.00464389193803072
71808,0.019492847844958305,0.00259360927157104,-0.004695556126534939
71818,0.01949494332075119,0.002573656151071191,-0.004748053848743439
71828,0.019499704241752625,0.0025533945299685,-0.004800942726433277
71838,0.019505402073264122,0.002532122889533639,-0.0048536513932049274
71848,0.019503507763147354,0.0024857695680111647,-0.0048939622938632965
71858,0.01950862817466259,0.0024624529760330915,-0.004942785017192364
71868,0.019512778148055077,0.0024377985391765833,-0.004991613794118166
71878,0.019515611231327057,0.002411671681329608,-0.005041232332587242
71888,0.019544357433915138,0.002418080111965537,-0.0051163798198103905
71898,0.01945181004703045,0.0028306462336331606,-0.0041945502161979675
71908,0.019637253135442734,0.003660083981230855,-0.003401372581720352
71918,0.019850486889481544,0.0033608893863856792,-0.003523280844092369
71929,0.019834503531455994,0.0025030586402863264,-0.0033454084768891335
71938,0.019834503531455994,0.0025030586402863264,-0.0033454084768891335
71948,0.01964513584971428,0.002623826963827014,-0.003522795857861638
71958,0.019599834457039833,0.0027421244885772467,-0.003445971291512251
71968,0.019992921501398087,0.0020262417383491993,-0.0033441295381635427
71978,0.020006775856018066,0.002010739641264081,-0.0033275089226663113
71988,0.02002144232392311,0.0019948312547057867,-0.0033109989017248154
71998,0.020035382360219955,0.0019790648948401213,-0.0032934718765318394
72008,0.02008455991744995,0.001702581881545484,-0.0031437110155820847
72018,0.019939983263611794,0.0019147421699017286,-0.003640276612713933
72028,0.020114051178097725,0.0030158234294503927,-0.0025011245161294937
72038,0.019617535173892975,0.0031011193059384823,-0.0027651989366859198
72048,0.019613806158304214,0.0031228309962898493,-0.002723043318837881
