timestamp,pos_x,pos_y,pos_z
21541,0.018972987309098244,0.003070076461881399,-0.0026032382156699896
21551,0.01898794434964657,0.003069463651627302,-0.002652630675584078
21561,0.018679171800613403,0.003316654823720455,-0.0027649702969938517
21571,0.01867593079805374,0.003327819751575589,-0.002820379100739956
21581,0.018673216924071312,0.0033377644140273333,-0.0028760372661054134
21591,0.018809983506798744,0.004019681829959154,-0.002186521654948592
21601,0.01875978335738182,0.003883235389366746,-0.0025147583801299334
21611,0.019062159582972527,0.003087652614340186,-0.0019717998802661896
21621,0.01907844841480255,0.003096736967563629,-0.0019694804213941097
21631,0.0187164805829525,0.003164582885801792,-0.002430484164506197
21641,0.01871962659060955,0.0031773289665579796,-0.002460166346281767
21651,0.018767014145851135,0.0039010546170175076,-0.0017887376016005874
21661,0.018706221133470535,0.003788374364376068,-0.0020471473690122366
21671,0.018747463822364807,0.004222066141664982,-0.0018049489008262753
21681,0.01875278539955616,0.00427296431735158,-0.0017946262378245592
21691,0.018348295241594315,0.004208717495203018,-0.0018795318901538849
21701,0.018338991329073906,0.004254989791661501,-0.0018784934654831886
21711,0.018332628533244133,0.004301974084228277,-0.0018778725061565638
21721,0.018328148871660233,0.0043500252068042755,-0.0018777747172862291
21731,0.018324831500649452,0.004397852346301079,-0.0018792044138535857
21741,0.018323104828596115,0.004445010796189308,-0.0018829968757927418
21751,0.01919526234269142,0.003181289415806532,-0.0015609893016517162
21761,0.018725618720054626,0.0033039324916899204,-0.0019323156448081136
21771,0.01874302327632904,0.0032697641290724277,-0.0019414792768657207
21781,0.01851334236562252,0.003305105958133936,-0.0021023356821388006
21791,0.018262406811118126,0.00328981620259583,-0.002403224352747202
21801,0.018258249387145042,0.0032623899169266224,-0.0024425105657428503
21813,0.018748847767710686,0.0024870235938578844,-0.002512452658265829
21821,0.018748847767710686,0.0024870235938578844,-0.002512452658265829
21831,0.018658680841326714,0.0027249965351074934,-0.0030101058073341846
21841,0.018391871824860573,0.0030906980391591787,-0.0028295519296079874
21851,0.018670812249183655,0.0039740558713674545,-0.0023378306068480015
21861,0.018675988540053368,0.0037802397273480892,-0.0025422093458473682
21871,0.01868705451488495,0.0037734440993517637,-0.0025802869349718094
21881,0.01869935356080532,0.0037662629038095474,-0.0026180024724453688
21891,0.018712682649493217,0.003758832346647978,-0.0026546036824584007
21901,0.018726244568824768,0.0037500897888094187,-0.002691116649657488
21912,0.018997127190232277,0.002891523065045476,-0.002191679086536169
21921,0.01903284713625908,0.002829246921464801,-0.00219996296800673
21931,0.019266556948423386,0.0035479553043842316,-0.0012592619750648737
21941,0.019316544756293297,0.0035321363247931004,-0.0012097412254661322
21951,0.01861843466758728,0.0036226806696504354,-0.0018480898579582572
21961,0.01850830763578415,0.0035589763429015875,-0.00208297953940928
21971,0.018673863261938095,0.004086591769009829,-0.0017861378146335483
21981,0.0186489075422287,0.003862266428768635,-0.0020275802817195654
21991,0.018196487799286842,0.003716082079336047,-0.0021454235538840294
22001,0.018293002620339394,0.0035734667908400297,-0.0022434780839830637
22011,0.019189979881048203,0.0032097504008561373,-0.0017078289529308677
22023,0.018375450745224953,0.003440775675699115,-0.0021385953295975924
22031,0.018375450745224953,0.003440775675699115,-0.0021385953295975924
22041,0.01839299686253071,0.003441710490733385,-0.0021588103845715523
22054,0.01854650117456913,0.0029903484974056482,-0.002185744233429432
22061,0.01854650117456913,0.0029903484974056482,-0.002185744233429432
22071,0.018793106079101562,0.0025422312319278717,-0.0021083212923258543
22081,0.018834490329027176,0.002495745662599802,-0.0021204384975135326
22091,0.018896130844950676,0.0023087412118911743,-0.0020829893182963133
22101,0.01851600781083107,0.002660739002749324,-0.002126312116160989
22111,0.01930304989218712,0.0030005339067429304,-0.0012922422029078007
22121,0.0193624384701252,0.002971883863210678,-0.0012500140583142638
22131,0.019423097372055054,0.00294208200648427,-0.0012075924314558506
22141,0.01948433741927147,0.002911793999373913,-0.001164396177046001
22151,0.019545767456293106,0.0028820286970585585,-0.0011201755842193961
22161,0.019614147022366524,0.0028495588339865208,-0.0010717929108068347
22171,0.019678227603435516,0.002819912740960717,-0.0010297151748090982
22181,0.019744327291846275,0.002790221245959401,-0.0009886585175991058
22193,0.0188409723341465,0.002853364683687687,-0.0015204830560833216
22201,0.018513310700654984,0.0029864509124308825,-0.002134472131729126
22211,0.018503421917557716,0.0029708787333220243,-0.0021705380640923977
22221,0.01831093803048134,0.003206330817192793,-0.002585029462352395
22231,0.018294576555490494,0.003203440923243761,-0.0026472536846995354
22241,0.018166620284318924,0.0033376002684235573,-0.002897977828979492
22252,0.01826571114361286,0.0033713607117533684,-0.0028694833163172007
22261,0.018251828849315643,0.003375523490831256,-0.002940493868663907
22273,0.01846274361014366,0.0029958945233374834,-0.0027355807833373547
22281,0.018460700288414955,0.002974165603518486,-0.0027888459153473377
22293,0.01877771131694317,0.0032378777395933867,-0.0021228562109172344
22301,0.01877771131694317,0.0032378777395933867,-0.0021228562109172344
22311,0.018791599199175835,0.0032311712857335806,-0.002136273542419076
22321,0.018806977197527885,0.0032265179324895144,-0.0021523465402424335
22332,0.018755635246634483,0.00380726158618927,-0.0019177836365997791
22341,0.018755635246634483,0.00380726158618927,-0.0019177836365997791
22351,0.018731996417045593,0.004187487531453371,-0.0016565709374845028
22361,0.018750343471765518,0.004236754961311817,-0.0016382834874093533
22371,0.018769852817058563,0.004287476651370525,-0.0016204301500692964
22381,0.01878936216235161,0.004340190440416336,-0.0016036739107221365
