timestamp,pos_x,pos_y,pos_z
45547,0.02096167393028736,0.003924469463527203,-0.0032085038255900145
45557,0.0209663026034832,0.0038858819752931595,-0.0032499106600880623
45567,0.02089511975646019,0.003942644223570824,-0.0034293578937649727
45577,0.02106681652367115,0.003810485126450658,-0.00352450180798769
45587,0.020976293832063675,0.003796497592702508,-0.0036967110354453325
45597,0.02110547199845314,0.0037692866753786802,-0.003671573707833886
45607,0.021217359229922295,0.003735433565452695,-0.0036607515066862106
45619,0.021028464660048485,0.004270661622285843,-0.00326899834908545
45627,0.021222976967692375,0.003999221604317427,-0.003394082421436906
45639,0.020967306569218636,0.0043862974271178246,-0.0030917064286768436
45647,0.021194929257035255,0.004101485945284367,-0.003177551319822669
45657,0.021321052685379982,0.00468102702870965,-0.0029518362134695053
45667,0.02134723588824272,0.004669655114412308,-0.0029457868076860905
45678,0.020848816260695457,0.0046732546761631966,-0.0027678527403622866
45687,0.020865559577941895,0.0046666269190609455,-0.0027489776257425547
45697,0.020677415654063225,0.0045959241688251495,-0.0027626303490251303
45707,0.020689424127340317,0.004584209993481636,-0.0027482747100293636
45717,0.02085159160196781,0.0049156565219163895,-0.002531610894948244
45727,0.02087458223104477,0.004922367632389069,-0.0025011959951370955
45737,0.020897194743156433,0.0049287304282188416,-0.002471266081556678
45747,0.020919406786561012,0.004934873431921005,-0.0024428823962807655
45757,0.020942838862538338,0.0049415393732488155,-0.0024152209516614676
45767,0.021236637607216835,0.004370581358671188,-0.002681345446035266
45777,0.021276086568832397,0.004333990626037121,-0.002677356591448188
45787,0.02131657861173153,0.0042946902103722095,-0.002676155650988221
45797,0.02147739566862583,0.004715336486697197,-0.002314960118383169
45807,0.02152678556740284,0.004434899892657995,-0.002677743788808584
45817,0.02153894118964672,0.004701006691902876,-0.0023763938806951046
45827,0.021596768870949745,0.004684027750045061,-0.002359945559874177
45837,0.021655593067407608,0.004666323773562908,-0.0023462974932044744
45847,0.021716034039855003,0.004647924564778805,-0.002334726508706808
45857,0.021521903574466705,0.004795003216713667,-0.001967605436220765
45867,0.021570323035120964,0.004784717690199614,-0.0019345608307048678
45877,0.02161973901093006,0.0047752102836966515,-0.0019015762954950333
45887,0.021669840440154076,0.004766682628542185,-0.0018695136532187462
45897,0.021719960495829582,0.004756913520395756,-0.0018396519590169191
45907,0.02177048847079277,0.004745181649923325,-0.0018119802698493004
45917,0.021596284583210945,0.0047918157652020454,-0.0015923575265333056
45927,0.02162788063287735,0.004781083203852177,-0.0015565985813736916
45937,0.0209647286683321,0.004842954222112894,-0.0020684124901890755
45947,0.020951230078935623,0.004823848605155945,-0.0020607360638678074
45957,0.02093735709786415,0.004803250543773174,-0.002055638935416937
45967,0.02121630683541298,0.004254201892763376,-0.0024909195490181446
45977,0.021395429968833923,0.004644440021365881,-0.0022743218578398228
45987,0.021405380219221115,0.004606433212757111,-0.002286707516759634
45997,0.021415164694190025,0.004566652234643698,-0.0023010321892797947
46007,0.021425701677799225,0.004525293130427599,-0.0023174621164798737
46017,0.02146286703646183,0.004787289071828127,-0.002073185984045267
46027,0.02153584733605385,0.0043862867169082165,-0.0024507096968591213
46037,0.02157134935259819,0.004638195503503084,-0.0022724196314811707
46047,0.021586406975984573,0.004599954932928085,-0.0022837237920612097
46057,0.021505042910575867,0.0047581130638718605,-0.0020950124599039555
46067,0.021553561091423035,0.004347381182014942,-0.002453056164085865
46077,0.021563656628131866,0.004303396679461002,-0.00247932318598032
46087,0.021474353969097137,0.00405451375991106,-0.0027854731306433678
46097,0.021474778652191162,0.00443376787006855,-0.0025042048655450344
46107,0.021485883742570877,0.004396498668938875,-0.0025291568599641323
46117,0.021497581154108047,0.004359041340649128,-0.0025573044549673796
46127,0.021450696513056755,0.004147479310631752,-0.0028760493732988834
46137,0.021458161994814873,0.004100468475371599,-0.0029228292405605316
46147,0.021464336663484573,0.004052496049553156,-0.0029699821025133133
46157,0.02151455357670784,0.004501978866755962,-0.002571842400357127
46167,0.021524209529161453,0.004481770563870668,-0.0025905754882842302
46177,0.021533995866775513,0.004460229072719812,-0.002610933966934681
46187,0.02154526859521866,0.004438095726072788,-0.002632621442899108
46197,0.021494513377547264,0.004738682880997658,-0.002282046712934971
46207,0.021503431722521782,0.004737799521535635,-0.002280531683936715
46217,0.021486759185791016,0.004905970301479101,-0.0020984432194381952
46227,0.021495943889021873,0.00492026936262846,-0.002083134837448597
46237,0.021505292505025864,0.0049339295364916325,-0.002067017601802945
46247,0.021516790613532066,0.004945647437125444,-0.002051310846582055
46257,0.02152872085571289,0.0049559143371880054,-0.0020369612611830235
46267,0.021539796143770218,0.004965626168996096,-0.0020224633626639843
46277,0.021417396143078804,0.005017110612243414,-0.0019211394246667624
46287,0.021418048068881035,0.0050291381776332855,-0.001899725291877985
46297,0.021356824785470963,0.005099379923194647,-0.0018253687303513288
46307,0.021353693678975105,0.005112187005579472,-0.0018002199940383434
46317,0.021307021379470825,0.005162715911865234,-0.0017587195616215467
46327,0.021300125867128372,0.00518003897741437,-0.0017350593116134405
46337,0.02126309834420681,0.005183710251003504,-0.0017417713534086943
46347,0.02125488594174385,0.005200252868235111,-0.0017226885538548231
46357,0.021245991811156273,0.005215837154537439,-0.0017043071566149592
46367,0.021500177681446075,0.00461891945451498,-0.001949773053638637
46377,0.021502947434782982,0.004590652417391539,-0.001962574664503336
46387,0.021451694890856743,0.004334661643952131,-0.002436125185340643
46397,0.021455202251672745,0.0042899977415800095,-0.002478410257026553
46407,0.02137589454650879,0.004135648254305124,-0.002784107578918338
46417,0.021452872082591057,0.004462230484932661,-0.0026390324346721172
46427,0.021403247490525246,0.004300250671803951,-0.0029271335806697607
46437,0.02100367657840252,0.004099706653505564,-0.003058425150811672
46447,0.021106157451868057,0.003949467092752457,-0.0031724455766379833
46457,0.021107787266373634,0.003906912170350552,-0.0032402069773525
46467,0.021107710897922516,0.00386249297298491,-0.0033090957440435886
46477,0.021350983530282974,0.004538116976618767,-0.0030116478446871042
46487,0.021359436213970184,0.0045102741569280624,-0.003054411616176367
46497,0.020887689664959908,0.0046059307642281055,-0.0028385270852595568
46507,0.02120942622423172,0.004102905280888081,-0.003037691116333008
46517,0.020928718149662018,0.0044806115329265594,-0.002861493732780218
46527,0.020935676991939545,0.0044577280059456825,-0.002891817595809698
46537,0.020944735035300255,0.004435033071786165,-0.0029226518236100674
46547,0.020954065024852753,0.004410887602716684,-0.0029543715063482523
46557,0.0207729022949934,0.004362461157143116,-0.0030467230826616287
46567,0.02077527530491352,0.004334042314440012,-0.0030851413030177355
46577,0.020778484642505646,0.004304291680455208,-0.003124675713479519
46587,0.021101582795381546,0.003883983939886093,-0.0034159289207309484
46597,0.02111879549920559,0.0038352408446371555,-0.003471350995823741
46607,0.02113538607954979,0.0037860653828829527,-0.0035282736644148827
46617,0.021152518689632416,0.0037356677930802107,-0.0035844941157847643
46627,0.02117227390408516,0.0036842655390501022,-0.0036402654368430376
46637,0.020999418571591377,0.004334709607064724,-0.0030426522716879845
46647,0.021020501852035522,0.00432928279042244,-0.00306105287745595
46657,0.02076715975999832,0.004630836192518473,-0.002780505223199725
46667,0.02112937718629837,0.004213806241750717,-0.0029399399645626545
46677,0.02133975736796856,0.00476586539298296,-0.002727297367528081
46687,0.021375780925154686,0.004779741168022156,-0.00272943452000618
46697,0.021367134526371956,0.005048512946814299,-0.002569468691945076
46707,0.021401336416602135,0.005071770399808884,-0.0025594618637114763
46717,0.021396365016698837,0.005251295864582062,-0.0024470353964716196
46727,0.02143162116408348,0.0052798036485910416,-0.0024305516853928566
46737,0.02146739698946476,0.005305835977196693,-0.0024138917215168476
46747,0.021504264324903488,0.005330973770469427,-0.0023981016129255295
46757,0.021384509280323982,0.005387989804148674,-0.0023038422223180532
46767,0.021413326263427734,0.005414952058345079,-0.0022860830649733543
46777,0.021290531381964684,0.005432210862636566,-0.002216764260083437
46787,0.02164899744093418,0.004765519872307777,-0.0023129861801862717
46797,0.021442050114274025,0.004789418540894985,-0.0020246414933353662
46807,0.021468032151460648,0.004763794597238302,-0.002008378505706787
46817,0.021492507308721542,0.004735294729471207,-0.001992431003600359
46827,0.02152007445693016,0.0043552047573029995,-0.0024288902059197426
46837,0.021546870470046997,0.00430409936234355,-0.0024416393134742975
46847,0.02145814336836338,0.004092389717698097,-0.0027712841983884573
46857,0.021479202434420586,0.0040271528996527195,-0.0028052497655153275
46867,0.021392200142145157,0.003910258878022432,-0.0030098215211182833
46877,0.021405121311545372,0.0038382902275770903,-0.003057151800021529
46887,0.021338053047657013,0.003768639639019966,-0.0031821993179619312
46897,0.021177969872951508,0.0037060994654893875,-0.003527750726789236
46907,0.02116827853024006,0.003705767448991537,-0.003539793659001589
46917,0.021169768646359444,0.003633178537711501,-0.0036085068713873625
46927,0.021161431446671486,0.0036480198614299297,-0.003606822807341814
46937,0.021016616374254227,0.003576908027753234,-0.0038351172115653753
46947,0.02105412632226944,0.003626607358455658,-0.003763530869036913
46957,0.0210526492446661,0.003557870164513588,-0.0038320973981171846
46967,0.02109592780470848,0.0036104090977460146,-0.003774198703467846
46977,0.02109811268746853,0.003543165512382984,-0.0038357474841177464
46987,0.02112540788948536,0.0035579868126660585,-0.0038132944609969854
46997,0.021367928013205528,0.004296338185667992,-0.0035571358166635036
47007,0.021367928013205528,0.004296338185667992,-0.0035571358166635036
47017,0.021305706351995468,0.004687263164669275,-0.0032280455343425274
47027,0.02132449485361576,0.004675299860537052,-0.0032321184407919645
47037,0.021209413185715675,0.004944127518683672,-0.0029543463606387377
47047,0.021472027525305748,0.004513030871748924,-0.002978671807795763
47057,0.021388063207268715,0.004737781826406717,-0.0027003579307347536
47067,0.021492501720786095,0.004437203519046307,-0.0028318443801254034
47077,0.021520068868994713,0.004419881384819746,-0.0028191024903208017
47087,0.021549003198742867,0.004401589278131723,-0.0028075212612748146
47097,0.021057097241282463,0.004169999156147242,-0.002869060030207038
47107,0.021061532199382782,0.004145566374063492,-0.0028620248194783926
47117,0.021226905286312103,0.0046280366368591785,-0.00250193546526134
47127,0.02136722207069397,0.004278882406651974,-0.0027093463577330112
47137,0.020932355895638466,0.004124458413571119,-0.0028150833677500486
47147,0.020939618349075317,0.004108658991754055,-0.002806787844747305
47160,0.02103666216135025,0.003853042609989643,-0.003125446382910013
47167,0.02103666216135025,0.003853042609989643,-0.003125446382910013
47177,0.02087911032140255,0.0038610980845987797,-0.0032757758162915707
47187,0.02088261768221855,0.003838541219010949,-0.0033004924189299345
47197,0.020888345316052437,0.003816041396930814,-0.003324617864564061
47207,0.020895766094326973,0.0037917117588222027,-0.0033503822050988674
47217,0.02090417593717575,0.0037660805974155664,-0.003378089051693678
47229,0.020900454372167587,0.003921562805771828,-0.003578063566237688
47237,0.020910372957587242,0.0039087277837097645,-0.003619542345404625
47249,0.020904239267110825,0.0039593824185431,-0.0037297294475138187
47257,0.020914115011692047,0.003951647784560919,-0.0037767319008708
47269,0.020947638899087906,0.003959066234529018,-0.0038336224388331175
47277,0.020958222448825836,0.003952892031520605,-0.0038849394768476486
47289,0.02098720706999302,0.003961772192269564,-0.003947678953409195
47297,0.021001391112804413,0.0039571914821863174,-0.004003525245934725
47309,0.020986832678318024,0.00392213836312294,-0.004057920537889004
47317,0.02100186236202717,0.003914987668395042,-0.004117785021662712
47327,0.02101746015250683,0.003905974328517914,-0.004180517978966236
47337,0.02114308625459671,0.00386972539126873,-0.004115073475986719
47347,0.02115638367831707,0.003898516995832324,-0.004234017804265022
47357,0.021189305931329727,0.0038532076869159937,-0.004065690096467733
47372,0.021176442503929138,0.003778515150770545,-0.004080427810549736
47377,0.021176442503929138,0.003778515150770545,-0.004080427810549736
47389,0.021035542711615562,0.0037013571709394455,-0.004173700697720051
47397,0.021049540489912033,0.0036761630326509476,-0.00422098720446229
47407,0.021063383668661118,0.0036534536629915237,-0.004268038086593151
47417,0.02107587270438671,0.00363101065158844,-0.004316641017794609
47431,0.02112722024321556,0.003714639926329255,-0.004211261868476868
47437,0.021139003336429596,0.003692483529448509,-0.004250062629580498
47447,0.0211501307785511,0.0036680973134934902,-0.004289716016501188
47457,0.021161075681447983,0.003642814699560404,-0.004329752642661333
47468,0.021125413477420807,0.003608552273362875,-0.004395289346575737
47477,0.021135443821549416,0.0035809664987027645,-0.004439945798367262
47487,0.02114703878760338,0.003553268499672413,-0.004486048128455877
47497,0.021159395575523376,0.003525948151946068,-0.004533618222922087
47507,0.02117159590125084,0.003498344449326396,-0.004582865629345179
47517,0.021164407953619957,0.003768616821616888,-0.004112704191356897
47527,0.021178072318434715,0.0037555040325969458,-0.004134065005928278
47537,0.021191352978348732,0.0037404352333396673,-0.004156423266977072
47547,0.021205857396125793,0.003723630914464593,-0.00417938781902194
47557,0.02122035250067711,0.0037047576624900103,-0.004203484859317541
47567,0.02123393304646015,0.0036840427201241255,-0.004230027087032795
47577,0.02135287970304489,0.004698115400969982,-0.003054198808968067
47587,0.021374698728322983,0.004739608149975538,-0.0030194991268217564
47597,0.021095814183354378,0.004907575435936451,-0.002631526906043291
47607,0.021097389981150627,0.0049465191550552845,-0.002581601496785879
47617,0.021151863038539886,0.00514232786372304,-0.002429420594125986
47627,0.021157819777727127,0.005187684670090675,-0.0023755684960633516
47637,0.021194888278841972,0.005314732436090708,-0.0022743488661944866
47647,0.021203376352787018,0.005364095326513052,-0.0022198837250471115
47657,0.02122451178729534,0.005419095046818256,-0.002174581168219447
47667,0.021234428510069847,0.0054741716012358665,-0.002117499243468046
47677,0.021189933642745018,0.005502182990312576,-0.0020760963670909405
47691,0.021439187228679657,0.004928012378513813,-0.0019587362185120583
47697,0.021457403898239136,0.00493007292971015,-0.0019187619909644127
47707,0.021478191018104553,0.004932009149342775,-0.0018795174546539783
47717,0.02143060602247715,0.004992893896996975,-0.0017599886050447822
47731,0.021358005702495575,0.004775431472808123,-0.0019861608743667603
47737,0.021378356963396072,0.00476448331028223,-0.0019655595533549786
47751,0.021357379853725433,0.004650657996535301,-0.0020844205282628536
47757,0.021383382380008698,0.004630957264453173,-0.0020746872760355473
47771,0.021424004808068275,0.0046358369290828705,-0.002231805818155408
47777,0.021454159170389175,0.004613298922777176,-0.002236306434497237
47791,0.021131468936800957,0.004837097134441137,-0.0023021043743938208
47797,0.021148011088371277,0.004816578701138496,-0.002308073453605175
47807,0.021164214238524437,0.004793274682015181,-0.002312866970896721
47817,0.02124646119773388,0.004948911722749472,-0.0022398482542485
47829,0.02076883614063263,0.00476181972771883,-0.002316643251106143
47837,0.02076452411711216,0.004729847423732281,-0.0023242481984198093
47847,0.021122058853507042,0.004097345285117626,-0.0026802753563970327
47857,0.021135156974196434,0.00403261324390769,-0.0027201329357922077
47867,0.02114763669669628,0.003965477459132671,-0.0027602596674114466
47877,0.021160073578357697,0.003896076465025544,-0.0028010110836476088
47887,0.021173810586333275,0.00382549362257123,-0.002842898480594158
47897,0.02148963324725628,0.00450045894831419,-0.0024414281360805035
47907,0.021524278447031975,0.004475319758057594,-0.002453787485137582
47917,0.021550051867961884,0.004734930582344532,-0.002193403197452426
47927,0.021592600271105766,0.004434127360582352,-0.002620244398713112
47937,0.021630670875310898,0.004407667089253664,-0.0026435062754899263
47947,0.02106297016143799,0.004012159071862698,-0.0030381197575479746
47957,0.021082516759634018,0.003969852812588215,-0.003088930156081915
47967,0.021171564236283302,0.0038265225011855364,-0.003215004922822118
47977,0.021197661757469177,0.0037774399388581514,-0.0032757294829934835
47990,0.021157877519726753,0.004490172956138849,-0.003102010115981102
47997,0.021181711927056313,0.004455484449863434,-0.0031502367928624153
48009,0.02135135792195797,0.004624207969754934,-0.003044481622055173
48017,0.021380389109253883,0.004590536002069712,-0.0030824653804302216
48028,0.021093454211950302,0.004801929462701082,-0.0029107891023159027
48037,0.021116692572832108,0.004778027534484863,-0.00293238228186965
48048,0.02101241424679756,0.004934306256473064,-0.0027706606779247522
48057,0.021033259108662605,0.0049184211529791355,-0.002777978079393506
48068,0.021434597671031952,0.0047595384530723095,-0.0026943767443299294
48077,0.021469948813319206,0.004738775547593832,-0.002695029601454735
48087,0.021564440801739693,0.0043055093847215176,-0.002902093343436718
48097,0.021604150533676147,0.004271369427442551,-0.0029185456223785877
48107,0.02152370847761631,0.004056836478412151,-0.0031109724659472704
48117,0.02155905030667782,0.004014169797301292,-0.00314340740442276
48127,0.02159363217651844,0.00396971357986331,-0.003176131285727024
48137,0.021627403795719147,0.003923474345356226,-0.0032092444598674774
48147,0.021661505103111267,0.003876134753227234,-0.003243556711822748
48157,0.0216967836022377,0.003827397944405675,-0.003279072232544422
48167,0.02173316292464733,0.003777157748118043,-0.0033151921816170216
48179,0.021435122936964035,0.0038847702089697123,-0.0034577755723148584
48187,0.02113640494644642,0.003702912712469697,-0.0035607570316642523
48199,0.021130215376615524,0.0037699444219470024,-0.0034684736747294664
48207,0.02112293243408203,0.003730782074853778,-0.0035061300732195377
48217,0.02111644297838211,0.0036913754884153605,-0.00354335131123662
48227,0.021110158413648605,0.00365087972022593,-0.003580709220841527
48237,0.02110449969768524,0.0036085781175643206,-0.003617111826315522
48247,0.021069779992103577,0.0037142231594771147,-0.003945763688534498
48259,0.02109975926578045,0.003803533036261797,-0.0037612251471728086
48267,0.021003784611821175,0.0037405085749924183,-0.0038645481690764427
48279,0.021077344194054604,0.003784836269915104,-0.003762334818020463
48287,0.021231405436992645,0.004505346994847059,-0.0033485249150544405
48299,0.02137508988380432,0.004250065889209509,-0.0034457254223525524
48307,0.02139393612742424,0.0046937898732721806,-0.0032011987641453743
48317,0.021402429789304733,0.004687683656811714,-0.0032061042729765177
48327,0.021410929039120674,0.004679978359490633,-0.0032124780118465424
48337,0.021420352160930634,0.0046709878370165825,-0.0032207847107201815
48347,0.020912345498800278,0.004376830067485571,-0.0031946301460266113
48358,0.021142134442925453,0.004057975485920906,-0.003323674201965332
48367,0.021137719973921776,0.004011920187622309,-0.003342671785503626
48377,0.021132808178663254,0.003964640665799379,-0.0033619978930801153
48387,0.021127961575984955,0.003916399087756872,-0.0033817559015005827
48399,0.02100480906665325,0.003942098002880812,-0.0035994676873087883
48407,0.020990751683712006,0.0038956559728831053,-0.0036341596860438585
48418,0.021090295165777206,0.0038208740297704935,-0.003608039580285549
48427,0.0212327279150486,0.0044898102059960365,-0.0031442695762962103
48437,0.021230200305581093,0.004463333170861006,-0.0031458246521651745
48447,0.02122850902378559,0.004434050526469946,-0.0031488873064517975
48457,0.02122817561030388,0.004403937608003616,-0.0031538857147097588
48467,0.021224450320005417,0.004805902484804392,-0.002786029363051057
48477,0.021229306235909462,0.004800070077180862,-0.002769981510937214
48487,0.021234937012195587,0.004793402273207903,-0.0027547883801162243
48497,0.021450046449899673,0.004342788364738226,-0.0029515917412936687
48507,0.021472042426466942,0.004638131707906723,-0.002631537616252899
48517,0.021544167771935463,0.004312132950872183,-0.0028803746681660414
48527,0.021544167771935463,0.004312132950872183,-0.0028803746681660414
48540,0.021111048758029938,0.0038798728492110968,-0.003145787864923477
48547,0.021111048758029938,0.0038798728492110968,-0.003145787864923477
48559,0.020981909707188606,0.003886230755597353,-0.0032878753263503313
48567,0.020986313000321388,0.003837436903268099,-0.0033160371240228415
48577,0.0209901574999094,0.003786597866564989,-0.0033466487657278776
48587,0.02115926705300808,0.004570114426314831,-0.002687556203454733
48597,0.021180586889386177,0.0045617008581757545,-0.0026762564666569233
48607,0.02121870405972004,0.004902676213532686,-0.002394475042819977
48618,0.020816244184970856,0.004729985259473324,-0.002407053019851446
48627,0.021002082154154778,0.005007489584386349,-0.0022597049828618765
48637,0.02066444791853428,0.004850564058870077,-0.0022465798538178205
48647,0.020673757418990135,0.004860852379351854,-0.0022169898729771376
48657,0.02068376913666725,0.004872034769505262,-0.00218852236866951
48667,0.020946666598320007,0.00506197102367878,-0.0021395350340753794
48677,0.02057694084942341,0.00491391122341156,-0.0021446701139211655
48687,0.020586123690009117,0.004930839408189058,-0.0021214066073298454
48697,0.020382743328809738,0.004900865722447634,-0.0021396498195827007
48707,0.020811723545193672,0.005073526408523321,-0.002181769348680973
48717,0.020828742533922195,0.005097310058772564,-0.0021663743536919355
48727,0.020846569910645485,0.00512021454051137,-0.002151387743651867
48737,0.02086597867310047,0.005141444969922304,-0.002137267030775547
48747,0.0210671816021204,0.00520075811073184,-0.0021787965670228004
48757,0.02110031060874462,0.005225240718573332,-0.0021726805716753006
48767,0.02117151767015457,0.005296294577419758,-0.0021539514418691397
48778,0.020758047699928284,0.0050829327665269375,-0.0021241349168121815
48787,0.020774222910404205,0.005097296554595232,-0.0021201930940151215
48798,0.02088865637779236,0.004347838461399078,-0.00257680076174438
48807,0.020914778113365173,0.004325672518461943,-0.0026080277748405933
48817,0.021104509010910988,0.004042554181069136,-0.002803328912705183
48827,0.021365124732255936,0.004670926835387945,-0.0025793975219130516
48837,0.021405048668384552,0.004657856188714504,-0.0026043730322271585
48847,0.021424464881420135,0.004942954983562231,-0.0024455522652715445
48857,0.021468693390488625,0.004939045291393995,-0.002459131646901369
48867,0.02151469886302948,0.004933908581733704,-0.002473922912031412
48877,0.021562540903687477,0.004927939269691706,-0.0024900115095078945
48887,0.021422363817691803,0.005051794461905956,-0.002324718050658703
48897,0.0209294892847538,0.004828222561627626,-0.0023593518417328596
48907,0.020944122225046158,0.004813999868929386,-0.0023658720310777426
48917,0.020960360765457153,0.004799542482942343,-0.002375267446041107
48927,0.020977791398763657,0.004783892538398504,-0.002387056825682521
48937,0.02099589817225933,0.004767552018165588,-0.0024003067519515753
48947,0.021013768389821053,0.004750772379338741,-0.0024149171076714993
48957,0.020692091435194016,0.004646305460482836,-0.0025146191474050283
48967,0.020685754716396332,0.004619893152266741,-0.0025363105814903975
48977,0.020534349605441093,0.004589315038174391,-0.002625420456752181
48987,0.020517498254776,0.004558684770017862,-0.0026525554712861776
48997,0.020499954000115395,0.004525812808424234,-0.0026795389130711555
49007,0.020860308781266212,0.004969079978764057,-0.002336660632863641
49017,0.020611893385648727,0.0048720957711339,-0.0023775463923811913
49027,0.020922765135765076,0.005125706549733877,-0.002299289219081402
49037,0.0209369920194149,0.005134275648742914,-0.0023116557858884335
49047,0.02095087058842182,0.005143656395375729,-0.002323227934539318
49057,0.021332157775759697,0.004476403817534447,-0.0027000708505511284
49067,0.021365147083997726,0.004803589545190334,-0.00246522668749094
49077,0.021396927535533905,0.004796442110091448,-0.0024862666614353657
49087,0.02129291370511055,0.004973289091140032,-0.002300373977050185
49097,0.02148761786520481,0.004524509888142347,-0.0025032840203493834
49107,0.021523067727684975,0.004505055025219917,-0.002527973847463727
49117,0.02147214114665985,0.004262422677129507,-0.0028175488114356995
49127,0.021507006138563156,0.004232531413435936,-0.002862749621272087
49137,0.021542662754654884,0.004201420582830906,-0.002910434268414974
49147,0.021578814834356308,0.00416954793035984,-0.0029606129974126816
49157,0.02113175019621849,0.003956595901399851,-0.003099318826571107
49167,0.02114257588982582,0.003917377907782793,-0.0031614191830158234
49177,0.021153301000595093,0.003876110538840294,-0.0032244445756077766
49187,0.021297823637723923,0.004506384022533894,-0.002674522576853633
49197,0.020917870104312897,0.00440616300329566,-0.0028198938816785812
49207,0.021136514842510223,0.004801589529961348,-0.0026016407646238804
49217,0.021147331222891808,0.004808194003999233,-0.002620434621348977
