timestamp,pos_x,pos_y,pos_z
25440,0.020777259021997452,0.0029415669851005077,-0.0021077964920550585
25449,0.020720332860946655,0.0029896118212491274,-0.0021467311307787895
25459,0.020662374794483185,0.003038156544789672,-0.002185534220188856
25469,0.020602336153388023,0.0030876253731548786,-0.0022248101886361837
25479,0.020540425553917885,0.0031383750028908253,-0.0022639273665845394
25489,0.021006576716899872,0.0026724296621978283,-0.0025992002338171005
25499,0.020968478173017502,0.002696984214708209,-0.0026523119304329157
25509,0.021527383476495743,0.0018170964904129505,-0.002595313359051943
25519,0.021518943831324577,0.0017933615017682314,-0.0026385558303445578
25529,0.021628491580486298,0.0013519946951419115,-0.002488549565896392
25539,0.02162601239979267,0.001301327720284462,-0.0025185029953718185
25549,0.021624058485031128,0.0012478650314733386,-0.0025470564141869545
25559,0.021621523424983025,0.0011923210695385933,-0.002574584214016795
25569,0.021616781130433083,0.0011363213416188955,-0.002601789776235819
25579,0.021609297022223473,0.0010797054274007678,-0.002628014190122485
25589,0.02124875970184803,0.0017911021132022142,-0.00228146486915648
25599,0.021208371967077255,0.0017848995048552752,-0.0022870898246765137
25609,0.02116655744612217,0.0017781640635803342,-0.002293188124895096
25619,0.021123681217432022,0.0017713132547214627,-0.0022998221684247255
25629,0.02101820893585682,0.0020510973408818245,-0.0021223120857030153
25641,0.020991306751966476,0.0021479034330695868,-0.0020365137606859207
25649,0.02093653753399849,0.0021685874089598656,-0.0020292021799832582
25659,0.021436898037791252,0.003087179269641638,-0.002124096266925335
25669,0.021413622424006462,0.0031608559656888247,-0.0021140133030712605
25679,0.021390872076153755,0.0032347727101296186,-0.0021028066985309124
25689,0.021368442103266716,0.0033081143628805876,-0.00209176167845726
25699,0.021346252411603928,0.0033815084025263786,-0.0020811499562114477
25709,0.02132347784936428,0.003455126192420721,-0.002069715177640319
25719,0.021299658343195915,0.0035288692452013493,-0.0020583244040608406
25729,0.02127571403980255,0.0036028719041496515,-0.0020483785774558783
25739,0.021251674741506577,0.0036769299767911434,-0.0020397305488586426
25749,0.022145720198750496,0.0022079283371567726,-0.0009456333937123418
25759,0.022171631455421448,0.0021995597053319216,-0.0008956015226431191
25769,0.022291069850325584,0.0019140831427648664,-0.0006015942781232297
25779,0.022326044738292694,0.0018867849139496684,-0.0005409148870967329
25789,0.0223626047372818,0.001858626026660204,-0.00048058369429782033
25802,0.021395109593868256,0.002185305580496788,-0.0018926742486655712
25809,0.02138378657400608,0.0021761800162494183,-0.0019044592045247555
25819,0.021372215822339058,0.0021673806477338076,-0.0019158635986968875
25829,0.021678142249584198,0.0016637850785627961,-0.001867213868536055
25839,0.021677790209650993,0.0016354027902707458,-0.0018748390721157193
25849,0.021678006276488304,0.0016060450579971075,-0.0018811313202604651
25863,0.021639371290802956,0.001541397301480174,-0.001836537616327405
25869,0.021631767973303795,0.001518953125923872,-0.0018403835128992796
25879,0.0216236375272274,0.0014968832256272435,-0.0018444755114614964
25889,0.02161491848528385,0.0014740217011421919,-0.0018478452693670988
25899,0.02160641737282276,0.0014498899690806866,-0.0018513781251385808
25909,0.021597905084490776,0.0014241538010537624,-0.001856485498137772
25919,0.02122904174029827,0.0017641264712437987,-0.0018457366386428475
25929,0.021198321133852005,0.001759444596245885,-0.0018513200338929892
25939,0.021168578416109085,0.0017541710985824466,-0.0018569862004369497
25949,0.02113836444914341,0.0017470752354711294,-0.0018622706411406398
25959,0.02174527384340763,0.0027958524879068136,-0.0013828983064740896
25969,0.021742509678006172,0.0028440302703529596,-0.001361331669613719
25979,0.021203774958848953,0.0029128016903996468,-0.0017556133680045605
25989,0.021174918860197067,0.0029641427099704742,-0.0017572501674294472
25999,0.020917119458317757,0.003038454568013549,-0.0019073276780545712
26009,0.02087702974677086,0.0030932046938687563,-0.0019198332447558641
26019,0.021196231245994568,0.0027183720376342535,-0.0023049970623105764
26029,0.021167248487472534,0.00275077810510993,-0.0023361791390925646
26039,0.021136118099093437,0.0027837606612592936,-0.002365938387811184
26049,0.021104268729686737,0.002816613530740142,-0.0023945621214807034
26059,0.021019212901592255,0.002860381966456771,-0.002496152650564909
26069,0.02098466455936432,0.0028930017724633217,-0.002529010409489274
26079,0.020881254225969315,0.002902489621192217,-0.0025668893940746784
26092,0.020995642989873886,0.00354021810926497,-0.0019329666392877698
26099,0.021357018500566483,0.003073945641517639,-0.002158891875296831
26112,0.0213816836476326,0.0034917122684419155,-0.0019131040899083018
26119,0.02137020044028759,0.0035515413619577885,-0.0019021461484953761
26129,0.02135768160223961,0.0036133602261543274,-0.0018901515286415815
26139,0.021510938182473183,0.003228964051231742,-0.002099569421261549
26149,0.02150161936879158,0.003274534596130252,-0.002101757563650608
26159,0.0214920062571764,0.0033184057101607323,-0.0021048691123723984
26169,0.021482549607753754,0.0033617003355175257,-0.0021101944148540497
26179,0.021472230553627014,0.0034053463023155928,-0.0021168021485209465
26192,0.021382253617048264,0.0036910446360707283,-0.0017798630287870765
26199,0.02136687934398651,0.0037517291493713856,-0.0017623377498239279
26209,0.021352222189307213,0.0038117654621601105,-0.0017431287560611963
26219,0.021337760612368584,0.0038719431031495333,-0.0017232979880645871
26229,0.022385653108358383,0.0025856096763163805,-0.0004627392627298832
