timestamp,pos_x,pos_y,pos_z
36805,0.019284620881080627,0.005230334587395191,-0.002013099379837513
36815,0.0191848985850811,0.005268661305308342,-0.0020004536490887403
36825,0.019150979816913605,0.0056756651028990746,-0.0017449433216825128
36835,0.019037840887904167,0.005744754336774349,-0.0017123437719419599
36847,0.018622588366270065,0.005820958875119686,-0.0016465872758999467
36855,0.01850309781730175,0.005892281420528889,-0.001613866537809372
36867,0.01821533404290676,0.00585702620446682,-0.0015607165405526757
36875,0.018081936985254288,0.005922072101384401,-0.001525157829746604
36885,0.017944764345884323,0.005986667703837156,-0.0014895959757268429
36895,0.01933898963034153,0.004390896763652563,-0.001746729132719338
36905,0.019274786114692688,0.004355574492365122,-0.0017345597734674811
36915,0.01920858770608902,0.004318123683333397,-0.0017215281259268522
36925,0.019139796495437622,0.004278667736798525,-0.001707590650767088
36935,0.019067849963903427,0.0042367191053926945,-0.0016930790152400732
36945,0.018992774188518524,0.004193370696157217,-0.0016780139412730932
36955,0.018754590302705765,0.004214593209326267,-0.0017484744312241673
36967,0.018861176446080208,0.0045944214798510075,-0.00237727421335876
36975,0.018779780715703964,0.004578958265483379,-0.0024029433261603117
36985,0.018696125596761703,0.00456056697294116,-0.0024276007898151875
36995,0.018678471446037292,0.0045195892453193665,-0.002430999418720603
37005,0.0190943144261837,0.005440721288323402,-0.002074948977679014
37015,0.019604817032814026,0.004417632706463337,-0.0019327006302773952
37025,0.019670650362968445,0.0050453608855605125,-0.0014478255761787295
37035,0.01961676962673664,0.00504316994920373,-0.0014072617050260305
37049,0.018994269892573357,0.004989306442439556,-0.001974716316908598
37055,0.018921568989753723,0.004988894332200289,-0.0019718087278306484
37065,0.01884518563747406,0.004987041465938091,-0.001968183321878314
37075,0.018806474283337593,0.004830494988709688,-0.002052524359896779
37087,0.018703630194067955,0.005002965684980154,-0.0023068811278790236
37095,0.01932663470506668,0.004132820293307304,-0.002411986468359828
37105,0.01926332525908947,0.004094483330845833,-0.0024358455557376146
37115,0.019196365028619766,0.004052171017974615,-0.0024617365561425686
37127,0.019088292494416237,0.004301595035940409,-0.0028146046679466963
37135,0.019011052325367928,0.004270316567271948,-0.002866776892915368
37146,0.018904095515608788,0.0044394745491445065,-0.003112885169684887
37155,0.018819190561771393,0.004416870418936014,-0.0031801166478544474
37166,0.018789783120155334,0.00452607125043869,-0.0033449630718678236
37175,0.018700338900089264,0.004508402198553085,-0.003419716376811266
37187,0.019052160903811455,0.005152156110852957,-0.0023630987852811813
37195,0.01897897943854332,0.005189040210098028,-0.0023693698458373547
37205,0.018902992829680443,0.005225047934800386,-0.002374372212216258
37215,0.01882358267903328,0.00526046846061945,-0.0023777976166456938
37225,0.01902715116739273,0.005875508766621351,-0.002133056055754423
37235,0.018956264480948448,0.005938265938311815,-0.0021175562869757414
37245,0.01888236589729786,0.00599853228777647,-0.002101103775203228
37255,0.019133970141410828,0.005447683855891228,-0.0022736990358680487
37265,0.019067835062742233,0.005473468918353319,-0.002270909957587719
37275,0.01908676140010357,0.005214528646320105,-0.002411055378615856
37286,0.018782665953040123,0.005115509498864412,-0.0024532785173505545
37295,0.01944562792778015,0.004157568793743849,-0.002466835081577301
37305,0.01938682794570923,0.00411766255274415,-0.0024790866300463676
37315,0.019324813038110733,0.004073917865753174,-0.002489625010639429
37325,0.019260141998529434,0.004026804119348526,-0.002499441849067807
37335,0.01919262669980526,0.0039763241074979305,-0.0025092402938753366
37345,0.019121380522847176,0.003922091796994209,-0.0025178291834890842
37355,0.019046513363718987,0.0038639726117253304,-0.0025248422753065825
37365,0.01951308734714985,0.004969310015439987,-0.0014057005755603313
37375,0.019458821043372154,0.004973236471414566,-0.0013476964086294174
37385,0.01940104179084301,0.004975194111466408,-0.0012878063134849072
37395,0.01966623216867447,0.004215438850224018,-0.001848407438956201
37405,0.019612494856119156,0.004179185722023249,-0.0018195747397840023
37415,0.019210554659366608,0.004308916628360748,-0.0023606866598129272
37425,0.019138755276799202,0.004276292398571968,-0.0023636643309146166
37435,0.01906292699277401,0.00424222880974412,-0.0023677460849285126
37445,0.01898328959941864,0.004205327946692705,-0.0023727561347186565
37455,0.018900495022535324,0.00416540214791894,-0.002377994591370225
37465,0.01881522499024868,0.004123264458030462,-0.0023836088366806507
37475,0.01872723177075386,0.004078867379575968,-0.0023894663900136948
37485,0.018635684624314308,0.004031682852655649,-0.002394843613728881
37495,0.018540682271122932,0.00398210808634758,-0.0023991349153220654
37505,0.018443681299686432,0.0039297412149608135,-0.0024025312159210443
37515,0.018334830179810524,0.0038672785740345716,-0.0024057039991021156
37527,0.01921924017369747,0.0050671943463385105,-0.0016969589050859213
37535,0.019176874309778214,0.0050808945670723915,-0.0016675795195624232
37545,0.019131885841488838,0.00509254913777113,-0.0016378848813474178
37555,0.019085001200437546,0.00510261720046401,-0.0016080895438790321
37565,0.01903550885617733,0.005110877566039562,-0.0015779666136950254
37575,0.018982943147420883,0.005117238033562899,-0.0015471440274268389
37585,0.018926745280623436,0.005121883004903793,-0.00151678710244596
37595,0.019674157723784447,0.0042285798117518425,-0.001057124463841319
37607,0.019266663119196892,0.004336041398346424,-0.0021076160483062267
37615,0.019231542944908142,0.0042862617410719395,-0.002116503193974495
37625,0.01919390633702278,0.004233124200254679,-0.002125359605997801
37635,0.01953933574259281,0.0037291429471224546,-0.0022433120757341385
37645,0.01951558142900467,0.0036484268493950367,-0.002256641397252679
37655,0.019491534680128098,0.0035644397139549255,-0.0022686286829411983
37665,0.019466618075966835,0.0034758727997541428,-0.0022798003628849983
37675,0.019439704716205597,0.0033829829189926386,-0.002291098702698946
37687,0.020040329545736313,0.004569526761770248,-0.00031523953657597303
37696,0.020261211320757866,0.004303618334233761,-0.00012263144890312105
37705,0.020269393920898438,0.004259855952113867,-3.436709812376648e-05
37715,0.02027711272239685,0.004214399494230747,5.3582582040689886e-05
37725,0.01939292438328266,0.004316702950745821,-0.0008439203957095742
37735,0.019362688064575195,0.004276357125490904,-0.0008030486642383039
37745,0.019330104812979698,0.004233260173350573,-0.0007612438057549298
37755,0.019296208396553993,0.004187190439552069,-0.000718446564860642
37765,0.01880783587694168,0.004216039087623358,-0.0010992125608026981
37777,0.019288185983896255,0.003966938704252243,-0.0013638794189319015
37785,0.019255155697464943,0.0039028238970786333,-0.001361223985441029
37796,0.019471008330583572,0.0037529098335653543,-0.0014798047486692667
37806,0.018966348841786385,0.004414098337292671,-0.0020953144412487745
37815,0.018920080736279488,0.004361129365861416,-0.0021330800373107195
37826,0.01880248822271824,0.00464198412373662,-0.002457516733556986
37835,0.01874552294611931,0.004591570235788822,-0.0025131194852292538
37845,0.0186839010566473,0.00453925970941782,-0.0025681552942842245
37855,0.019056610763072968,0.0041204942390322685,-0.002832589438185096
37865,0.0189958568662405,0.004065750632435083,-0.0026561657432466745
37875,0.018942734226584435,0.003989407792687416,-0.002704559825360775
37885,0.019213927909731865,0.0035161033738404512,-0.0027299930807203054
37895,0.019167855381965637,0.0034218025393784046,-0.002778202760964632
37905,0.01911952905356884,0.0033240385819226503,-0.00282683246769011
37915,0.019068997353315353,0.003223640378564596,-0.002875498030334711
37925,0.01890057697892189,0.004245032090693712,-0.0030700357165187597
37935,0.018830081447958946,0.004198795650154352,-0.003126937197521329
37947,0.0189750287681818,0.005340223666280508,-0.0025786142796278
37955,0.018905289471149445,0.005337994080036879,-0.002598233288154006
37965,0.018831584602594376,0.005334028042852879,-0.0026180066633969545
37975,0.018753819167613983,0.005328771658241749,-0.0026367243845015764
37985,0.018671754747629166,0.005322018638253212,-0.002655311254784465
37995,0.018585966899991035,0.005312915425747633,-0.0026742699556052685
38005,0.01868220791220665,0.0048512052744627,-0.0028233088087290525
38015,0.018604716286063194,0.00481359101831913,-0.002850295975804329
38025,0.01852130889892578,0.0048409695737063885,-0.0029552963096648455
38035,0.01843695342540741,0.004804347641766071,-0.0029885745607316494
38045,0.018615052103996277,0.004690574947744608,-0.002914950018748641
38055,0.018532823771238327,0.0046507311053574085,-0.002939173486083746
38065,0.018447186797857285,0.004609283991158009,-0.002963349223136902
38075,0.018357593566179276,0.0045655108988285065,-0.0029872162267565727
38085,0.018263250589370728,0.0045202430337667465,-0.0030115453992038965
38095,0.01816403679549694,0.004472952336072922,-0.003037010785192251
38105,0.01806083507835865,0.004422943107783794,-0.003062106901779771
38115,0.017953284084796906,0.004370503593236208,-0.003085959004238248
38125,0.017840676009655,0.004315975587815046,-0.0031097307801246643
38135,0.017722610384225845,0.0042593814432621,-0.0031343381851911545
38145,0.01842842623591423,0.004791900049895048,-0.0034017744474112988
38163,0.019029133021831512,0.0043398975394666195,-0.0034726406447589397
38165,0.018996890634298325,0.004263605922460556,-0.0035049384459853172
38175,0.01896103098988533,0.004183734767138958,-0.0035370569676160812
38185,0.018921149894595146,0.004100460559129715,-0.003569788997992873
38195,0.01887676864862442,0.004014523699879646,-0.0036034376826137304
38205,0.018827175721526146,0.003926129080355167,-0.003638031892478466
38217,0.018777688965201378,0.004244348965585232,-0.0030662359204143286
38225,0.018723737448453903,0.00417060824111104,-0.0030631734989583492
38235,0.018665768206119537,0.0040945555083453655,-0.0030582465697079897
38245,0.01886298879981041,0.004335001111030579,-0.003426983719691634
38255,0.018809523433446884,0.004274055361747742,-0.0034429864026606083
38265,0.018751952797174454,0.004212144762277603,-0.003458895720541477
38275,0.01869046688079834,0.004148649517446756,-0.0034734620712697506
38285,0.018625536933541298,0.004083111882209778,-0.00348744448274374
38295,0.018557265400886536,0.004015366081148386,-0.0035013200249522924
38305,0.018767843022942543,0.004296872764825821,-0.003814968978986144
38315,0.018709320574998856,0.0042447554878890514,-0.0038452637381851673
38325,0.01864762417972088,0.004188963212072849,-0.0038763233460485935
38335,0.018582455813884735,0.004130078945308924,-0.003907592501491308
38345,0.018755391240119934,0.004313616547733545,-0.004089036025106907
38355,0.018686138093471527,0.004610686097294092,-0.0033373022451996803
38366,0.018925126641988754,0.005651442799717188,-0.002571757882833481
38375,0.019187811762094498,0.005273251328617334,-0.00272566475905478
38386,0.018956687301397324,0.005757562816143036,-0.0023342319764196873
38395,0.019206281751394272,0.005296831950545311,-0.0024774190969765186
38405,0.01899035833775997,0.005740594584494829,-0.0022400454618036747
38415,0.019229553639888763,0.005196698941290379,-0.002301812404766679
38425,0.018985260277986526,0.005696278531104326,-0.0021318327635526657
38438,0.019626060500741005,0.004304201807826757,-0.001975719816982746
38445,0.01970803737640381,0.004978702869266272,-0.0016645798459649086
38455,0.01939322240650654,0.004844349343329668,-0.0017828271957114339
38465,0.018940836191177368,0.004885669331997633,-0.0019175122724846005
38475,0.01885211281478405,0.004842180758714676,-0.0018665125826373696
38485,0.018760696053504944,0.004796456545591354,-0.00181481777690351
38495,0.01866690255701542,0.004749308340251446,-0.0017624185420572758
38505,0.018842454999685287,0.005525440908968449,-0.0016748519847169518
38515,0.018750205636024475,0.00551142543554306,-0.0016176406061276793
38525,0.018459510058164597,0.005568379536271095,-0.0016832021065056324
38535,0.018354175612330437,0.005554373376071453,-0.001630726270377636
38545,0.018231092020869255,0.0056372592225670815,-0.0016493009170517325
38555,0.018120819702744484,0.005626503378152847,-0.0016005700454115868
38565,0.018516626209020615,0.005952321458607912,-0.0014657132560387254
38575,0.018414292484521866,0.005956712644547224,-0.001411468954756856
38585,0.01830766536295414,0.005959598813205957,-0.0013566063717007637
38595,0.018196824938058853,0.005961195565760136,-0.0013013880234211683
38605,0.018072450533509254,0.0059909760020673275,-0.0012733943294733763
38615,0.017953159287571907,0.005992283578962088,-0.0012211112771183252
38625,0.01851254515349865,0.006150797475129366,-0.0013153948821127415
38635,0.018412118777632713,0.006157097406685352,-0.0012715619523078203
38645,0.018308468163013458,0.00616108626127243,-0.0012277774512767792
38657,0.019574813544750214,0.00454369280487299,-0.0012662650551646948
38665,0.019574813544750214,0.00454369280487299,-0.0012662650551646948
38677,0.0198171716183424,0.003976336680352688,-0.0011703460477292538
38685,0.0198171716183424,0.003976336680352688,-0.0011703460477292538
38695,0.019780000671744347,0.0038671186193823814,-0.0011290960246697068
38705,0.019739072769880295,0.0037548248656094074,-0.0010888122487813234
38715,0.019694937393069267,0.003637088229879737,-0.0010482600191608071
38725,0.019647788256406784,0.003513901960104704,-0.0010071499273180962
38735,0.019597668200731277,0.003386029042303562,-0.0009663379169069231
38745,0.019544381648302078,0.003253092523664236,-0.0009264166001230478
38755,0.01948746107518673,0.0031161687802523375,-0.0008882974507287145
38765,0.019426561892032623,0.0029769151005893946,-0.000851386517751962
38775,0.019361700862646103,0.0028349915519356728,-0.0008139427518472075
38785,0.01929325796663761,0.002689213724806905,-0.0007747828494757414
38795,0.01922088861465454,0.002538401400670409,-0.0007342354510910809
38805,0.020299481227993965,0.004361490719020367,0.0013246139278635383
38815,0.020273905247449875,0.00430805329233408,0.0014489360619336367
38825,0.020245736464858055,0.00425292132422328,0.00157448323443532
38835,0.02021481841802597,0.004196677356958389,0.00170241785235703
38845,0.02018076740205288,0.0041393619030714035,0.0018316229106858373
38855,0.020143654197454453,0.004080887418240309,0.0019609483424574137
38865,0.02035992220044136,0.0042913975194096565,0.0021833281498402357
38875,0.020332643762230873,0.004247220233082771,0.002317853504791856
38885,0.020424820482730865,0.004285039845854044,0.002430672524496913
38895,0.019380375742912292,0.005187244154512882,-0.0003727303119376302
38905,0.019846245646476746,0.004774046596139669,0.0002778748457785696
38920,0.019894948229193687,0.00478757731616497,-0.00012752841576002538
38925,0.019822923466563225,0.004766021855175495,-0.00010961233056150377
38940,0.019860580563545227,0.004738325253129005,-0.0003427436458878219
38947,0.01926402375102043,0.004744036588817835,-0.0007042670622467995
38961,0.01967415027320385,0.004806525073945522,-0.0008794168243184686
