timestamp,pos_x,pos_y,pos_z
28957,0.019226117059588432,0.002691263798624277,-0.002264233771711588
28967,0.019252466037869453,0.002597978338599205,-0.0026028661523014307
28977,0.01933557540178299,0.002542412606999278,-0.0026572546921670437
28990,0.01897381618618965,0.0030968396458774805,-0.002490969141945243
28997,0.01897381618618965,0.0030968396458774805,-0.002490969141945243
29007,0.019194284453988075,0.0026924938429147005,-0.0024062555748969316
29017,0.019233759492635727,0.002662940416485071,-0.002413257723674178
29029,0.0189625546336174,0.0030885464511811733,-0.0023110846523195505
29037,0.0189625546336174,0.0030885464511811733,-0.0023110846523195505
29048,0.01907149888575077,0.003933990839868784,-0.002120629884302616
29057,0.019101521000266075,0.0039802435785532,-0.0021069347858428955
29067,0.019131770357489586,0.004027676302939653,-0.0020934194326400757
29077,0.01916234940290451,0.004077577032148838,-0.0020802635699510574
29087,0.019193261861801147,0.0041301860474050045,-0.0020674399565905333
29097,0.01922583021223545,0.00418489845469594,-0.0020562431309372187
29109,0.019139884039759636,0.00400938605889678,-0.0024426307063549757
29117,0.018734147772192955,0.0038323691114783287,-0.002517606830224395
29127,0.018930429592728615,0.004532291553914547,-0.002083154860883951
29137,0.018941793590784073,0.00460100406780839,-0.002073936630040407
29147,0.018954388797283173,0.00467027397826314,-0.0020645090844482183
29157,0.018968423828482628,0.0047395918518304825,-0.002055568154901266
29167,0.01898270845413208,0.0048097241669893265,-0.002048043068498373
29177,0.01899711973965168,0.0048824818804860115,-0.0020414795726537704
29187,0.019180912524461746,0.00438845856115222,-0.0025114528834819794
29197,0.019204547628760338,0.004425499122589827,-0.0025355585385113955
29207,0.019095687195658684,0.004646754823625088,-0.002123560057953
29217,0.01911506988108158,0.004699788987636566,-0.0021241786889731884
29227,0.0191339161247015,0.004754437133669853,-0.002125621773302555
29237,0.019152984023094177,0.00481175072491169,-0.0021278238855302334
29247,0.019172070547938347,0.004871638026088476,-0.0021314104087650776
29257,0.01862403191626072,0.004607567097991705,-0.002040581312030554
29267,0.018607988953590393,0.004646521061658859,-0.0020419517531991005
29277,0.018592115491628647,0.00468567106872797,-0.0020461436361074448
29287,0.01857629232108593,0.00472481083124876,-0.002053289208561182
29297,0.018561936914920807,0.004764024168252945,-0.002061215229332447
29307,0.0185486301779747,0.004802273120731115,-0.0020696462597697973
29317,0.01853470504283905,0.004839839413762093,-0.002077893353998661
29327,0.019586754962801933,0.003294638590887189,-0.001977700972929597
29337,0.019632738083600998,0.0032339952886104584,-0.0019742269068956375
29347,0.019679369404911995,0.003172788769006729,-0.0019702373538166285
29357,0.019728275015950203,0.0031121745705604553,-0.001964836148545146
29367,0.01977391168475151,0.002800964517518878,-0.0017117238603532314
29377,0.01982351951301098,0.002722198609262705,-0.0016951097641140223
29387,0.019874613732099533,0.0026422569062560797,-0.0016779662109911442
29397,0.01931036449968815,0.002482079202309251,-0.0033676421735435724
29407,0.019204048439860344,0.003968090284615755,-0.0020664541516453028
29417,0.019206754863262177,0.0039528836496174335,-0.0020702178589999676
29427,0.01918424852192402,0.004331945441663265,-0.0017362713115289807
29437,0.01863669604063034,0.004274209961295128,-0.0019715733360499144
29447,0.01925855129957199,0.004070681519806385,-0.0017067824956029654
29457,0.01926155388355255,0.0040589808486402035,-0.001696117571555078
29467,0.019266055896878242,0.004047215450555086,-0.0016852987464517355
29477,0.01927236281335354,0.004035579971969128,-0.0016737643163651228
29487,0.019432902336120605,0.004035107791423798,-0.0013964427635073662
29497,0.01885211654007435,0.004027918912470341,-0.0016271363710984588
29507,0.01901380345225334,0.004443947225809097,-0.0014279339229688048
29517,0.018572278320789337,0.004395384807139635,-0.0015433786902576685
29527,0.018850568681955338,0.004688169341534376,-0.0014144501183182001
29537,0.018850568681955338,0.004688169341534376,-0.0014144501183182001
29547,0.018877815455198288,0.004680355079472065,-0.0013741087168455124
29557,0.018877815455198288,0.004680355079472065,-0.0013741087168455124
29567,0.018978724256157875,0.004859743174165487,-0.0012290582526475191
29577,0.018978724256157875,0.004859743174165487,-0.0012290582526475191
29587,0.019152505323290825,0.00435498496517539,-0.0016326073091477156
29597,0.019152505323290825,0.00435498496517539,-0.0016326073091477156
29607,0.019662899896502495,0.0035324417985975742,-0.001177879166789353
29617,0.0191199891269207,0.0034104373771697283,-0.0018667083932086825
29627,0.019245130941271782,0.004065859131515026,-0.0012902250746265054
29637,0.019281554967164993,0.004024714231491089,-0.0012767859734594822
29647,0.019319558516144753,0.003981980495154858,-0.0012658936902880669
29657,0.019359439611434937,0.0039374930784106255,-0.0012561988551169634
29667,0.019404351711273193,0.0038874316960573196,-0.0012448143679648638
29677,0.01944715715944767,0.003841530531644821,-0.0012340202229097486
29687,0.019492503255605698,0.003794707590714097,-0.0012243634555488825
29697,0.01953928917646408,0.0037466674111783504,-0.0012167658424004912
29707,0.019587233662605286,0.003698178566992283,-0.0012105123605579138
29717,0.019635625183582306,0.003649892285466194,-0.0012046645861119032
29727,0.01968311332166195,0.003602386452257633,-0.0011985688470304012
29737,0.019730275496840477,0.0035555295180529356,-0.0011917159426957369
29747,0.019613338634371758,0.00419059069827199,-0.0004493003070820123
29757,0.019651077687740326,0.004183751530945301,-0.00040305263246409595
29767,0.019691037014126778,0.004177003633230925,-0.00035535157076083124
29777,0.019733281806111336,0.004170176573097706,-0.0003073738480452448
29787,0.019650902599096298,0.0042769103311002254,-0.00010623294656397775
29797,0.019688688218593597,0.004277621861547232,-5.0695503887254745e-05
29807,0.0197267048060894,0.004277469124644995,3.481334715615958e-06
29817,0.0187331922352314,0.004697928670793772,-0.0012495568953454494
29827,0.018843121826648712,0.004828228149563074,-0.0011810935102403164
29837,0.01840616948902607,0.004757608752697706,-0.0013302878942340612
29847,0.019535940140485764,0.0040056416764855385,-0.0008987578330561519
29857,0.018862705677747726,0.00407569482922554,-0.001318367663770914
29867,0.01902398280799389,0.004435696639120579,-0.001137803657911718
29877,0.018527401611208916,0.004439195152372122,-0.0013389496598392725
29887,0.018523795530200005,0.004432282876223326,-0.0013521637301892042
29899,0.018655262887477875,0.003922659903764725,-0.001817835378460586
29907,0.018948378041386604,0.0044997637160122395,-0.0016454209107905626
29917,0.01894913986325264,0.004493973683565855,-0.001673947786912322
29927,0.019659627228975296,0.0035175972152501345,-0.001405890565365553
29937,0.019053421914577484,0.003519649850204587,-0.001875722431577742
29947,0.019219394773244858,0.004160111770033836,-0.0014716257574036717
29957,0.018727406859397888,0.004169969819486141,-0.0016987965209409595
29967,0.01872493512928486,0.0041536251083016396,-0.0017233829712495208
29977,0.018723048269748688,0.0041376445442438126,-0.0017487778095528483
29987,0.019628548994660378,0.0038944915868341923,-0.001229926128871739
29997,0.01966325007379055,0.003858979092910886,-0.0012148711830377579
30007,0.019698888063430786,0.003822396509349346,-0.001200525090098381
30017,0.018944306299090385,0.003877517767250538,-0.00176670728251338
30027,0.01894642412662506,0.0038397617172449827,-0.001795496791601181
30037,0.018762679770588875,0.0037633092142641544,-0.002228817902505398
30047,0.018753977492451668,0.003722439520061016,-0.0022878432646393776
30057,0.018745673820376396,0.003682123264297843,-0.0023483734112232924
30067,0.01873726397752762,0.0036414163187146187,-0.0024113974068313837
30077,0.01873004250228405,0.003602788783609867,-0.00247546611353755
30087,0.0187224131077528,0.003563269739970565,-0.002539597451686859
30099,0.019054453819990158,0.002905403496697545,-0.002437146846204996
30107,0.019054453819990158,0.002905403496697545,-0.002437146846204996
30117,0.01906568370759487,0.002844711299985647,-0.002489450853317976
30127,0.01944199949502945,0.0037637336645275354,-0.0018304979894310236
30137,0.018890811130404472,0.0037688915617763996,-0.002315928228199482
30147,0.018898673355579376,0.00376165215857327,-0.0023543103598058224
30159,0.019227739423513412,0.0030286633409559727,-0.0023077125661075115
30167,0.019227739423513412,0.0030286633409559727,-0.0023077125661075115
30177,0.019242752343416214,0.003001996548846364,-0.0023391833528876305
30187,0.019483309239149094,0.0037763365544378757,-0.0017996151000261307
30197,0.019183646887540817,0.0038568093441426754,-0.0020953896455466747
30207,0.01921188272535801,0.004294549115002155,-0.0018488377099856734
30217,0.018666017800569534,0.004241541493684053,-0.002017846331000328
30227,0.018670037388801575,0.00427576620131731,-0.0020242573227733374
30237,0.01867474801838398,0.004312860779464245,-0.0020310436375439167
30247,0.018678074702620506,0.004351479932665825,-0.0020385421812534332
30257,0.018680250272154808,0.00439060665667057,-0.0020453110337257385
30267,0.01885543018579483,0.004869439639151096,-0.0018206663662567735
30277,0.01887362077832222,0.0049368999898433685,-0.0018143757479265332
30287,0.01891356334090233,0.005142688751220703,-0.001720190979540348
30297,0.01893416978418827,0.005224611144512892,-0.0017092905472964048
30307,0.01895446702837944,0.00530898617580533,-0.0016985561233013868
30317,0.018450571224093437,0.0050229174084961414,-0.0015125253703445196
30327,0.0184366162866354,0.005079986993223429,-0.0014911559410393238
30337,0.01842392235994339,0.0051379879005253315,-0.0014707422815263271
30347,0.018412362784147263,0.005196229089051485,-0.0014506182633340359
30357,0.018400831148028374,0.005254882853478193,-0.001430940581485629
30369,0.017989585176110268,0.005012449808418751,-0.001332144602201879
30377,0.017949454486370087,0.005047180689871311,-0.0013090139254927635
30389,0.017843402922153473,0.004994572140276432,-0.001246265135705471
30398,0.019168555736541748,0.0032431103754788637,-0.0027539925649762154
30411,0.01882198452949524,0.0033939972054213285,-0.002948875306174159
30418,0.019132183864712715,0.002796387067064643,-0.002886637346819043
30427,0.01915721781551838,0.002706310711801052,-0.0029448792338371277
30437,0.01918215863406658,0.0026159321423619986,-0.00300534232519567
30447,0.01920611783862114,0.002524771261960268,-0.003067811718210578
30458,0.01914101466536522,0.0022641406394541264,-0.002969915745779872
30467,0.019162768498063087,0.0021663194056600332,-0.0030223941430449486
30477,0.019185952842235565,0.002066967776045203,-0.0030753002502024174
30488,0.019300436601042747,0.002411586930975318,-0.003656065557152033
30499,0.019451167434453964,0.003626918187364936,-0.002098886528983712
