timestamp,pos_x,pos_y,pos_z
39197,0.017157437279820442,0.00518734659999609,-0.001659527886658907
39207,0.01690393127501011,0.005177716258913279,-0.0016292561776936054
39217,0.016883358359336853,0.005234734620898962,-0.0015658456832170486
39227,0.01686035469174385,0.005293492693454027,-0.0015016780234873295
39239,0.017131231725215912,0.005561744328588247,-0.0014133426593616605
39247,0.01679854653775692,0.005435303784906864,-0.001321985386312008
39258,0.017276780679821968,0.004694788716733456,-0.001714728306978941
39267,0.01726747676730156,0.004732774570584297,-0.001675221137702465
39279,0.017530841752886772,0.005224799271672964,-0.0015135988360270858
39287,0.017531754449009895,0.00527914147824049,-0.0014620044967159629
39297,0.017532510682940483,0.0053328643552958965,-0.0014095683582127094
39307,0.01839154027402401,0.0042545609176158905,-0.0008391113369725645
39317,0.018421202898025513,0.004262275528162718,-0.0007553748437203467
39327,0.018450289964675903,0.004268906079232693,-0.0006712517933920026
39339,0.018321741372346878,0.004513840656727552,-0.00017060064419638366
39347,0.018768541514873505,0.00404978496953845,0.00020833589951507747
39359,0.018663059920072556,0.004213241394609213,0.0006117294542491436
39367,0.01869138516485691,0.004215892404317856,0.0007594336057081819
39377,0.018719928339123726,0.004218441899865866,0.000906748347915709
39387,0.018748480826616287,0.004219890106469393,0.0010541846277192235
39397,0.018776442855596542,0.004219509661197662,0.001203046878799796
39407,0.018803276121616364,0.004217720590531826,0.0013537564082071185
39417,0.018829505890607834,0.004215446300804615,0.0015053562819957733
39427,0.018856316804885864,0.004213273525238037,0.001657068612985313
39437,0.018883686512708664,0.004210935905575752,0.001808815635740757
39447,0.017284099012613297,0.004962606355547905,2.8081645723432302e-05
39457,0.017274467274546623,0.0044441199861466885,-0.0009740805253386497
39467,0.0170193649828434,0.004606334958225489,-0.0013664201833307743
39477,0.017109185457229614,0.004273633472621441,-0.0017526053125038743
39487,0.01746983826160431,0.003881853772327304,-0.0023124113213270903
39499,0.017564278095960617,0.004769555758684874,-0.0020642410963773727
39507,0.017576903104782104,0.0040315599180758,-0.0021386106964200735
39517,0.017379574477672577,0.004063863307237625,-0.002250979421660304
39527,0.018193209543824196,0.003997161518782377,-0.0017994248773902655
39537,0.017695022746920586,0.004116554744541645,-0.002002727473154664
39547,0.0183262936770916,0.003965422976762056,-0.001527539105154574
39557,0.01828247681260109,0.003966367803514004,-0.0015140324831008911
39567,0.01823887974023819,0.003966363146901131,-0.0015003985026851296
39577,0.017610108479857445,0.004124767612665892,-0.0018049958162009716
39587,0.017792362719774246,0.00476031331345439,-0.0015664619859308004
39597,0.017728637903928757,0.004791230894625187,-0.00155507936142385
39607,0.01767764613032341,0.00511787086725235,-0.001371328835375607
39617,0.017614467069506645,0.004815204069018364,-0.0016689614858478308
39627,0.01812140829861164,0.003968915902078152,-0.001245246734470129
39637,0.018072905018925667,0.003962372895330191,-0.0012151874834671617
39647,0.017803054302930832,0.0037810313515365124,-0.0017839097417891026
39657,0.017755156382918358,0.003760026767849922,-0.0018000287236645818
39670,0.01732817105948925,0.004035258200019598,-0.0022132322192192078
39677,0.017266562208533287,0.004024895373731852,-0.0022594472393393517
39690,0.017213992774486542,0.004000855144113302,-0.0023192795924842358
39697,0.01715070568025112,0.003988366574048996,-0.002366524189710617
39709,0.017127137631177902,0.003991628997027874,-0.0023778476752340794
39717,0.017065655440092087,0.003980506677180529,-0.0024243120569735765
39727,0.01712678000330925,0.004184491466730833,-0.0027961491141468287
39741,0.018124384805560112,0.00395130505785346,-0.001947420765645802
39747,0.018108893185853958,0.003958192653954029,-0.0019489112310111523
39761,0.018534082919359207,0.003941443283110857,-0.0010637389495968819
39767,0.018530476838350296,0.003953700419515371,-0.0010023689828813076
39777,0.018525496125221252,0.003964684903621674,-0.0009421181748621166
39787,0.018520167097449303,0.003973111044615507,-0.0008822828531265259
39797,0.01851447857916355,0.003978964406996965,-0.0008216354763135314
39807,0.01767338253557682,0.004088721238076687,-0.0016282516298815608
39817,0.01761730946600437,0.004106738604605198,-0.0016199079109355807
39827,0.01755981147289276,0.004123227205127478,-0.0016134537290781736
39837,0.017501937225461006,0.00413865689188242,-0.0016091616125777364
39847,0.017443804070353508,0.004153565503656864,-0.001604998717084527
39857,0.017385050654411316,0.00416911905631423,-0.0016003898344933987
39867,0.017326099798083305,0.004185871686786413,-0.00159611611161381
39877,0.017267297953367233,0.004201842471957207,-0.0015919276047497988
39887,0.017208212986588478,0.004216793458908796,-0.0015865645837038755
39898,0.017525427043437958,0.005167609546333551,-0.000940926605835557
39907,0.017525427043437958,0.005167609546333551,-0.000940926605835557
39920,0.018490999937057495,0.004144500941038132,5.551413050852716e-05
39930,0.01776229776442051,0.004127931781113148,-0.0010191099718213081
39940,0.018142610788345337,0.003694564802572131,-0.0008919276297092438
39947,0.018142610788345337,0.003694564802572131,-0.0008919276297092438
39957,0.018138308078050613,0.003676401684060693,-0.0008593859965912998
39967,0.018131766468286514,0.003657755209133029,-0.0008269731770269573
39977,0.018122708424925804,0.0036378675140440464,-0.0007949292776174843
39987,0.018112357705831528,0.0036172186955809593,-0.000763224670663476
39997,0.017452659085392952,0.003659332636743784,-0.0013228730531409383
40007,0.017406271770596504,0.003642247524112463,-0.0013177464716136456
40018,0.017555948346853256,0.0035489231813699007,-0.0014132284559309483
40027,0.017762573435902596,0.0032988660968840122,-0.0014089427422732115
40037,0.017744114622473717,0.003257314208894968,-0.0014076009392738342
40047,0.01772482693195343,0.003215574426576495,-0.0014041392132639885
40058,0.018229182809591293,0.004122797399759293,-0.00032472884049639106
40067,0.01823333650827408,0.004136091563850641,-0.00026443222304806113
40078,0.0182558074593544,0.004345807712525129,2.8830754672526382e-05
40087,0.018259471282362938,0.004369317553937435,0.00010335163824493065
40097,0.0182639267295599,0.004391949158161879,0.00017924411804415286
40107,0.01737435720860958,0.0048346552066504955,-0.0009455794934183359
40117,0.01733340509235859,0.004876530263572931,-0.0009285647538490593
40127,0.017290480434894562,0.004918185994029045,-0.0009119900641962886
40137,0.017245816066861153,0.004959853831678629,-0.0008969228947535157
40147,0.016892317682504654,0.005068076774477959,-0.001139341271482408
40158,0.017214491963386536,0.005362503696233034,-0.001044510048814118
40167,0.017170313745737076,0.005421453155577183,-0.0010390774114057422
40177,0.017125369980931282,0.005480658262968063,-0.0010323356837034225
40189,0.01745458133518696,0.004771364387124777,-0.0015985309146344662
40197,0.01742149516940117,0.00479259854182601,-0.0016248729079961777
40209,0.01740759052336216,0.00454592565074563,-0.0019141507800668478
40217,0.01737298257648945,0.004554431419819593,-0.0019549313001334667
40227,0.01753334514796734,0.003967463970184326,-0.002218374516814947
40238,0.01759735867381096,0.004696102347224951,-0.0016446728259325027
40249,0.017656326293945312,0.004023716319352388,-0.0016873193671926856
40257,0.017639504745602608,0.004013306926935911,-0.0017024020198732615
40267,0.01797918975353241,0.003546879393979907,-0.0016417722217738628
40278,0.01817144826054573,0.004261726047843695,-0.0010733406525105238
40287,0.018482878804206848,0.0037891590036451817,-0.0008450557943433523
40297,0.018484748899936676,0.0037783633451908827,-0.0008009890443645418
40307,0.018486378714442253,0.003767512971535325,-0.0007580048404633999
40318,0.018485739827156067,0.004219347611069679,-0.00020309405226726085
40329,0.01784195750951767,0.004304229281842709,-0.0009250681614503264
40337,0.017814604565501213,0.004320865031331778,-0.0008980538696050644
40347,0.017787175253033638,0.004337877966463566,-0.0008704407373443246
40357,0.017952360212802887,0.0047594765201210976,-0.0006709711742587388
40367,0.0172859076410532,0.004979694727808237,-0.0012143286876380444
40378,0.017474249005317688,0.005270932335406542,-0.001139540341682732
40387,0.017443794757127762,0.005331971682608128,-0.0011276006698608398
40397,0.017410922795534134,0.005392493214458227,-0.0011150056961923838
40407,0.01695689931511879,0.005423414055258036,-0.0012863986194133759
40419,0.01714882254600525,0.005577724426984787,-0.0013266279129311442
40427,0.017105240374803543,0.005643484648317099,-0.0013252294156700373
40437,0.017061475664377213,0.005708923097699881,-0.0013250766787678003
40447,0.017016679048538208,0.005774791818112135,-0.0013247925089672208
40457,0.016970669850707054,0.0058410377241671085,-0.0013233738718554378
40467,0.018342189490795135,0.004276415798813105,-0.0005984154413454235
40477,0.01837298832833767,0.004246070981025696,-0.0005569805507548153
40487,0.017727702856063843,0.004189223051071167,-0.0013264926383271813
40497,0.017711667343974113,0.004151865374296904,-0.0013335039839148521
40507,0.017379578202962875,0.004084601067006588,-0.0016620195237919688
40517,0.01733923889696598,0.004043510649353266,-0.0016884739743545651
40527,0.017297836020588875,0.004000068176537752,-0.0017151478677988052
40537,0.01725495606660843,0.003953947685658932,-0.0017425310797989368
40547,0.017131736502051353,0.0039016786031425,-0.0018334973137825727
40557,0.017079094424843788,0.003853291505947709,-0.0018650058191269636
40567,0.017506955191493034,0.0033946826588362455,-0.00195271335542202
40577,0.017482703551650047,0.0033165100030601025,-0.001986719435080886
40587,0.017456956207752228,0.0032375692389905453,-0.0020197220146656036
40600,0.017609035596251488,0.0044864933006465435,-0.0019080023048445582
40607,0.01760583370923996,0.004485772922635078,-0.0019275167724117637
40618,0.017620226368308067,0.004964091349393129,-0.001526733860373497
40627,0.017619479447603226,0.004980951081961393,-0.0015230347635224462
40639,0.017170656472444534,0.004937057849019766,-0.0016938382759690285
