timestamp,pos_x,pos_y,pos_z
36942,0.02024785988032818,0.006267013493925333,-0.0022444729693233967
36952,0.020237496122717857,0.006292374804615974,-0.002200077520683408
36962,0.02022761106491089,0.0063187722116708755,-0.0021538841538131237
36972,0.020215816795825958,0.006421343423426151,-0.002048889175057411
36982,0.019693121314048767,0.006359371356666088,-0.0022107353433966637
36992,0.01965666189789772,0.0063859280198812485,-0.0021687825210392475
37002,0.019853556528687477,0.005606420338153839,-0.0026275967247784138
37012,0.019825300201773643,0.0055920728482306,-0.0026148890610784292
37022,0.01979653723537922,0.005576943047344685,-0.002600953448563814
37032,0.0197678804397583,0.005561358295381069,-0.002587102120742202
37042,0.01956797018647194,0.005622718017548323,-0.002794817555695772
37052,0.01953258365392685,0.005611298140138388,-0.0027943155728280544
37062,0.019805101677775383,0.00520726852118969,-0.003095211461186409
37072,0.01978405937552452,0.005175817757844925,-0.0031109764240682125
37082,0.019763682037591934,0.005142243579030037,-0.0031259427778422832
37092,0.0197440218180418,0.005106664728373289,-0.0031403102912008762
37103,0.01978261210024357,0.005017609801143408,-0.003162433160468936
37112,0.019767748191952705,0.004976118449121714,-0.0031755156815052032
37122,0.01975254714488983,0.0049307094886898994,-0.0031889136880636215
37134,0.020220043137669563,0.00579930329695344,-0.0028919600881636143
37142,0.02023169957101345,0.005806058179587126,-0.00288116792216897
37152,0.02024136111140251,0.005812300369143486,-0.002868663053959608
37162,0.020249594002962112,0.005819080863147974,-0.0028554806485772133
37172,0.020257098600268364,0.005826410371810198,-0.0028422982431948185
37183,0.020262721925973892,0.005572323687374592,-0.0031870240345597267
37192,0.020269369706511497,0.005563794169574976,-0.003191716270521283
37202,0.020276037976145744,0.005556426476687193,-0.0031952576246112585
37212,0.020283281803131104,0.005550474859774113,-0.003197819460183382
37222,0.02023833431303501,0.005441516172140837,-0.003406324191018939
37232,0.020244544371962547,0.005426003132015467,-0.003418421372771263
37242,0.020250556990504265,0.0054096681997179985,-0.003428794676437974
37252,0.020256221294403076,0.005392258521169424,-0.003438930492848158
37262,0.020023951306939125,0.00515395775437355,-0.0037030759267508984
37272,0.020013049244880676,0.005123581737279892,-0.0037287939339876175
37282,0.020002499222755432,0.005173697602003813,-0.0038902610540390015
37292,0.019987057894468307,0.005144983995705843,-0.0039193714037537575
37302,0.020037822425365448,0.005105629097670317,-0.003920751623809338
37312,0.02002364583313465,0.00507683539763093,-0.003945877309888601
37322,0.019971871748566628,0.005053682252764702,-0.004018519073724747
37332,0.01995418407022953,0.005026251543313265,-0.0040444484911859035
37342,0.01993538625538349,0.004999568220227957,-0.0040695881471037865
37352,0.019915658980607986,0.004973785486072302,-0.004091859329491854
37362,0.019895609468221664,0.00494720321148634,-0.00411125598475337
37372,0.019874844700098038,0.004919055383652449,-0.004130353219807148
37382,0.019915549084544182,0.00505385035648942,-0.004349084571003914
37392,0.01989642158150673,0.0050292895175516605,-0.004380104597657919
37402,0.019969278946518898,0.005153940059244633,-0.004191851243376732
37412,0.019953226670622826,0.005134635604918003,-0.004208745900541544
37422,0.019937800243496895,0.005114157684147358,-0.004224573262035847
37432,0.01992196962237358,0.0050929831340909,-0.004238639492541552
37442,0.01983451470732689,0.005101496819406748,-0.004347335547208786
37452,0.019812971353530884,0.005081172101199627,-0.004367027431726456
37462,0.019742891192436218,0.005102775525301695,-0.004470299929380417
37472,0.019715609028935432,0.0050838058814406395,-0.004495109431445599
37482,0.019686108455061913,0.005068461410701275,-0.004529815167188644
37492,0.019657963886857033,0.005048239603638649,-0.00455325236544013
37502,0.019653862342238426,0.005038504488766193,-0.004580730106681585
37512,0.019624607637524605,0.005018820986151695,-0.004600231535732746
37522,0.01959436573088169,0.004998769611120224,-0.004618165083229542
37532,0.0195638295263052,0.00497784186154604,-0.004635600373148918
37542,0.01953238621354103,0.004956634249538183,-0.004652282223105431
37552,0.01950080506503582,0.004935478325933218,-0.004667283501476049
37562,0.019469942897558212,0.004914139397442341,-0.004681040998548269
37572,0.019438380375504494,0.004892317112535238,-0.004694277420639992
37582,0.0194055438041687,0.004870269913226366,-0.004707871004939079
37592,0.019372358918190002,0.0048470995388925076,-0.004722813609987497
37602,0.019679537042975426,0.00502373743802309,-0.0039338828064501286
37612,0.01967317797243595,0.005006709136068821,-0.003911450505256653
37622,0.01978190429508686,0.005056856200098991,-0.003652923973277211
37632,0.019785592332482338,0.005043889861553907,-0.0036178738810122013
37642,0.019865112379193306,0.0050473809242248535,-0.0034870626404881477
37652,0.019874384626746178,0.005034088157117367,-0.003443489782512188
37662,0.019908657297492027,0.005036273039877415,-0.0033610921818763018
37672,0.01991863176226616,0.005023921839892864,-0.0033121942542493343
37682,0.019912058487534523,0.0050378101877868176,-0.0032557889353483915
37697,0.019945932552218437,0.005131184123456478,-0.0036465248558670282
37702,0.01995946653187275,0.005130728706717491,-0.0036126466002315283
37717,0.01986405998468399,0.0051255798898637295,-0.003700924338772893
37722,0.01988004893064499,0.005122076719999313,-0.003669951343908906
37737,0.019809430465102196,0.005144992843270302,-0.0036843386478722095
37742,0.019824517890810966,0.005138844717293978,-0.003654968459159136
37757,0.01979691907763481,0.005158770829439163,-0.003661986207589507
37762,0.019810549914836884,0.00515554565936327,-0.0036341208033263683
37777,0.01980384811758995,0.0051536536775529385,-0.003652130952104926
37782,0.019819460809230804,0.005151557736098766,-0.00362848280929029
37798,0.019875474274158478,0.005474237725138664,-0.003329324536025524
37802,0.019899068400263786,0.00548600172623992,-0.0032823835499584675
37816,0.020199323073029518,0.005670810583978891,-0.0030391693580895662
37822,0.020229600369930267,0.0056930724531412125,-0.002971498528495431
37832,0.020260507240891457,0.005716985557228327,-0.0029035634361207485
37842,0.019842049106955528,0.005600649397820234,-0.002940673381090164
37852,0.01985890045762062,0.005623091012239456,-0.002882890636101365
37862,0.02005039155483246,0.005379726644605398,-0.002980303019285202
37873,0.020275956019759178,0.005986426491290331,-0.0026266176719218493
37882,0.01978439651429653,0.005855585914105177,-0.0026541107799857855
37892,0.019808601588010788,0.005891450680792332,-0.002586569171398878
37902,0.020033398643136024,0.005543413106352091,-0.002773566637188196
37912,0.02006404846906662,0.005562987644225359,-0.0027250810526311398
37922,0.020094549283385277,0.005581922363489866,-0.0026771428529173136
37932,0.020124508067965508,0.005601103417575359,-0.0026286994107067585
37942,0.020155111327767372,0.005620166193693876,-0.0025799861177802086
37952,0.020185930654406548,0.00563796004280448,-0.0025313100777566433
37962,0.020215509459376335,0.005655056796967983,-0.0024821441620588303
37972,0.020311037078499794,0.0061715273186564445,-0.001983349910005927
37982,0.01966450735926628,0.00608954019844532,-0.0022861089091748
37992,0.019657110795378685,0.0061367228627204895,-0.0022275936789810658
38002,0.019651710987091064,0.006183152087032795,-0.002169144805520773
38012,0.019647840410470963,0.00622769957408309,-0.0021109338849782944
38022,0.019643282517790794,0.0062708440236747265,-0.0020539085380733013
38037,0.01949550025165081,0.006438366137444973,-0.002045846777036786
38042,0.01949550025165081,0.006438366137444973,-0.002045846777036786
38052,0.01948489248752594,0.006488121580332518,-0.00199706619605422
38062,0.019473735243082047,0.00653853127732873,-0.0019468499813228846
38072,0.019462188705801964,0.00658835144713521,-0.0018966617062687874
38082,0.019223392009735107,0.006534935906529427,-0.0018621333874762058
38092,0.01919563300907612,0.00657679932191968,-0.0018129129894077778
38102,0.019167514517903328,0.006619613151997328,-0.001762359170243144
38113,0.01988927461206913,0.0055370512418448925,-0.0028478929307311773
38122,0.019735118374228477,0.005536667071282864,-0.0030491910874843597
38132,0.019936352968215942,0.0052449507638812065,-0.0032998702954500914
38142,0.019793743267655373,0.005252874456346035,-0.003497194265946746
38152,0.020008442923426628,0.005952985491603613,-0.0030398997478187084
38162,0.019635304808616638,0.005817408207803965,-0.0031115503516048193
38172,0.019855450838804245,0.006256827153265476,-0.002883554669097066
38182,0.019879259169101715,0.006255421321839094,-0.0028765457682311535
38192,0.01990555040538311,0.006253999192267656,-0.002867868635803461
38202,0.019934814423322678,0.0062510427087545395,-0.002857052255421877
38212,0.020188838243484497,0.006172011140733957,-0.002900963881984353
38222,0.0202303696423769,0.006158013828098774,-0.0028937242459505796
38232,0.02032364159822464,0.005829784087836742,-0.003110455581918359
38242,0.02036840096116066,0.0058036320842802525,-0.0031165550462901592
38252,0.020414208993315697,0.005777023732662201,-0.0031213234178721905
38262,0.02046002447605133,0.005749123636633158,-0.003125003771856427
38272,0.020416591316461563,0.00559274572879076,-0.003314901376143098
38282,0.020456401631236076,0.005554700270295143,-0.0033313799649477005
38292,0.020350145176053047,0.0058127883821725845,-0.0031327621545642614
38302,0.020382000133395195,0.00578633788973093,-0.0031331400386989117
38312,0.020413652062416077,0.005758937448263168,-0.0031318585388362408
38322,0.01997692883014679,0.005557353608310223,-0.0031587134581059217
38332,0.020178472623229027,0.0059863487258553505,-0.002955909352749586
38342,0.019807757809758186,0.005772843025624752,-0.002949739806354046
38352,0.02022608183324337,0.005983037408441305,-0.0028697808738797903
38362,0.020246678963303566,0.005952559877187014,-0.0028469779063016176
38372,0.02022547833621502,0.006234058178961277,-0.002656492404639721
38382,0.02024649828672409,0.006209916435182095,-0.002616398734971881
38392,0.020359445363283157,0.006103674881160259,-0.002642839215695858
38402,0.020381074398756027,0.006067497190088034,-0.002606295282021165
38412,0.020394761115312576,0.0056929332204163074,-0.002830758923664689
38422,0.02041281946003437,0.005640938878059387,-0.0028144291136413813
38432,0.02043108455836773,0.005587944760918617,-0.002797078574076295
38442,0.019913509488105774,0.005359141621738672,-0.0028971380088478327
38452,0.02019454725086689,0.00586291216313839,-0.0028228771407157183
38462,0.020201819017529488,0.005813889671117067,-0.0028055664151906967
38472,0.02020764909684658,0.005764144938439131,-0.002785733202472329
38482,0.020211584866046906,0.005714165046811104,-0.0027635577134788036
38492,0.020213576033711433,0.005663841962814331,-0.002739876741543412
38502,0.020214281976222992,0.005613470450043678,-0.0027150162495672703
38512,0.020215503871440887,0.005563425365835428,-0.00268980348482728
38522,0.02021767944097519,0.005514037795364857,-0.002664330182597041
38532,0.020220046862959862,0.005464381072670221,-0.0026377246249467134
38542,0.02022256702184677,0.005413363222032785,-0.002609511371701956
38552,0.02022561989724636,0.005361779592931271,-0.0025798070710152388
38562,0.020229533314704895,0.00531017454341054,-0.0025496957823634148
38572,0.020070211961865425,0.00498023210093379,-0.0029171695932745934
38582,0.020065151154994965,0.004907856695353985,-0.0029059886001050472
38592,0.01993345096707344,0.004801022354513407,-0.003012464614585042
38602,0.019920390099287033,0.00472411559894681,-0.003004740923643112
38612,0.019873391836881638,0.004693957976996899,-0.0029791262932121754
38622,0.01990411803126335,0.004851378034800291,-0.0036811078898608685
38632,0.019880440086126328,0.004896457307040691,-0.0036009447649121284
38642,0.01980407163500786,0.004935595206916332,-0.0038523373659700155
38652,0.019842103123664856,0.00499893119558692,-0.0037284905556589365
38662,0.019756898283958435,0.004995959345251322,-0.003875408321619034
38672,0.01984698325395584,0.005018752533942461,-0.0037773223593831062
38682,0.019742248579859734,0.005012961570173502,-0.00391184538602829
38692,0.01973666250705719,0.0049660163931548595,-0.00393525417894125
38702,0.019746236503124237,0.005004542414098978,-0.0040363590233027935
38714,0.019845589995384216,0.0058822412975132465,-0.0032585072331130505
38722,0.019851358607411385,0.005878265015780926,-0.0032314530108124018
38733,0.019758418202400208,0.006291206460446119,-0.002904947381466627
38742,0.01975848712027073,0.006297599524259567,-0.0028523458167910576
38752,0.019802890717983246,0.005585477687418461,-0.003093013074249029
38762,0.019803421571850777,0.005571205634623766,-0.0030577443540096283
38772,0.019678929820656776,0.005602872930467129,-0.0031080623157322407
38784,0.01995585858821869,0.005285119172185659,-0.0032538664527237415
38792,0.0198344886302948,0.005298712756484747,-0.003342741634696722
38802,0.019932452589273453,0.0051802885718643665,-0.003377047134563327
38812,0.019998736679553986,0.005990847945213318,-0.003094801912084222
38822,0.02000875025987625,0.005978920962661505,-0.0030629774555563927
38832,0.020021144300699234,0.005966792814433575,-0.003030202817171812
38842,0.020033691078424454,0.005953128915280104,-0.0029961341060698032
38852,0.020099027082324028,0.006344711873680353,-0.002712641842663288
38862,0.02011674828827381,0.006352283526211977,-0.002659008838236332
38872,0.020160766318440437,0.006515979766845703,-0.0025141783989965916
38882,0.020177962258458138,0.006534812040627003,-0.0024514682590961456
38892,0.019854767248034477,0.006546290125697851,-0.0024057033006101847
38902,0.01985308714210987,0.006566146854311228,-0.0023431291338056326
38912,0.019945142790675163,0.00661899708211422,-0.002301557920873165
38922,0.0199498999863863,0.0066432408057153225,-0.002241649432107806
38932,0.019956456497311592,0.006666956469416618,-0.002180366078391671
38942,0.01996450498700142,0.006690247915685177,-0.002118412172421813
38952,0.0199727900326252,0.006713527720421553,-0.0020562107674777508
38962,0.019979964941740036,0.0067359223030507565,-0.001993585843592882
38972,0.019986232742667198,0.006756886374205351,-0.0019304987508803606
38983,0.020210813730955124,0.005880897864699364,-0.002440608572214842
38992,0.02022956870496273,0.0058321598917245865,-0.002415708266198635
39002,0.020247694104909897,0.00578296696767211,-0.0023905353154987097
39012,0.020264698192477226,0.0057334089651703835,-0.0023655127733945847
39022,0.020282071083784103,0.005683595780283213,-0.002340321894735098
39032,0.02030078135430813,0.005634633358567953,-0.002315397374331951
