timestamp,pos_x,pos_y,pos_z
72640,0.01614157296717167,0.0025148314889520407,-0.0024277926422655582
72652,0.016019383445382118,0.0026122562121599913,-0.0026647166814655066
72660,0.016037261113524437,0.0026298812590539455,-0.0027148693334311247
72670,0.015903601422905922,0.002656495664268732,-0.002871124539524317
72682,0.01606076769530773,0.003381886053830385,-0.0024096861016005278
72690,0.016089174896478653,0.0034299874678254128,-0.0024309891741722822
72700,0.016119059175252914,0.0034767575562000275,-0.002452224725857377
72710,0.01615060307085514,0.003521825186908245,-0.0024717196356505156
72720,0.016183165833353996,0.003566167550161481,-0.0024894708767533302
72730,0.016216620802879333,0.0036112689413130283,-0.002506240038201213
72743,0.01615370623767376,0.003972651436924934,-0.0021939051803201437
72750,0.01618652231991291,0.004039627965539694,-0.0021884292364120483
72760,0.01731119304895401,0.0026534220669418573,-0.0008430589805357158
72775,0.016912907361984253,0.0021681967191398144,-0.0013133957982063293
72780,0.016977211460471153,0.002138902200385928,-0.0012629586271941662
72790,0.0170446690171957,0.002108301967382431,-0.0012115414720028639
72800,0.01711474359035492,0.00207559228874743,-0.001158999395556748
72812,0.016150344163179398,0.002398980315774679,-0.0019802702590823174
72820,0.016179777681827545,0.0023827070835977793,-0.001979994820430875
72830,0.016209878027439117,0.002366212196648121,-0.001978558488190174
72840,0.01624232530593872,0.00234860647469759,-0.001975284656509757
72850,0.016279269009828568,0.00232983217574656,-0.001971383113414049
72864,0.016038041561841965,0.003075688611716032,-0.001764812390320003
72874,0.016612878069281578,0.002112029353156686,-0.0018343530828133225
72881,0.0167592391371727,0.002801972907036543,-0.0013507752446457744
72890,0.01681094989180565,0.0028134211897850037,-0.0013090088032186031
72901,0.01709654927253723,0.0026541331317275763,-0.000597860780544579
72914,0.01702999323606491,0.0022278479300439358,-0.000890407944098115
72922,0.016334503889083862,0.0023035930935293436,-0.001378542510792613
72930,0.016375377774238586,0.0023079938255250454,-0.0013616729993373156
72940,0.016417445614933968,0.0023111284244805574,-0.001345016760751605
72950,0.016461143270134926,0.0023123384453356266,-0.001328253885731101
72960,0.016507314518094063,0.002311387797817588,-0.0013107259292155504
72970,0.016557389870285988,0.0023079419042915106,-0.0012931064702570438
72980,0.01661122590303421,0.002301047323271632,-0.0012761433608829975
72990,0.016668178141117096,0.0022917557507753372,-0.0012594452127814293
73000,0.016727367416024208,0.0022802106104791164,-0.0012430124916136265
73010,0.01610138826072216,0.002658581594005227,-0.0019637916702777147
