timestamp,pos_x,pos_y,pos_z
44104,0.02126355655491352,0.0030408159364014864,-0.0028175723273307085
44114,0.021228071302175522,0.0030343844555318356,-0.0028366949409246445
44124,0.021193303167819977,0.003026778344064951,-0.002855953760445118
44134,0.021132327616214752,0.002964077051728964,-0.002944080624729395
44144,0.021096525713801384,0.002950908150523901,-0.0029688740614801645
44154,0.021061139181256294,0.0029359713662415743,-0.002994108246639371
44164,0.021210990846157074,0.0032500324305146933,-0.003749434370547533
44174,0.021300483494997025,0.003196640172973275,-0.003800760954618454
44184,0.02123732678592205,0.0032160275150090456,-0.003968252334743738
44194,0.021502522751688957,0.0027752285823225975,-0.0038540426176041365
44204,0.021404635161161423,0.0028776780236512423,-0.0041036964394152164
44214,0.021490272134542465,0.0026867135893553495,-0.003930998034775257
44224,0.02143470011651516,0.002765937941148877,-0.0041090562008321285
44234,0.02137610875070095,0.0029956307262182236,-0.004022980574518442
44244,0.02128434181213379,0.0029899771325290203,-0.004140870645642281
44254,0.0214842539280653,0.0027169312816113234,-0.004001414403319359
44264,0.021480035036802292,0.002690177410840988,-0.004041529260575771
44274,0.021428771317005157,0.0029441623482853174,-0.003954408690333366
44284,0.021259397268295288,0.0029447160195559263,-0.004125629551708698
44294,0.021249698475003242,0.002926992252469063,-0.004170230124145746
44304,0.02124042809009552,0.002908280584961176,-0.004216266795992851
44314,0.02123168297111988,0.0028886590152978897,-0.004264306742697954
44324,0.021223459392786026,0.002868169452995062,-0.004312512464821339
44334,0.021215718239545822,0.002846649382263422,-0.0043606567196547985
44344,0.021270904690027237,0.002992435824126005,-0.004554544575512409
44354,0.0212688185274601,0.0029796415474265814,-0.00461544981226325
44364,0.02126857079565525,0.002965763444080949,-0.004677104763686657
44374,0.021269340068101883,0.002950911642983556,-0.004739380907267332
44384,0.021270453929901123,0.002936685224995017,-0.004803042393177748
44394,0.021369706839323044,0.0031205303966999054,-0.004339736886322498
44404,0.021379707381129265,0.003117667743936181,-0.004376308526843786
44414,0.02144879661500454,0.003233188297599554,-0.004162427969276905
44424,0.0214665699750185,0.003238773439079523,-0.004184424877166748
