timestamp,pos_x,pos_y,pos_z
31039,0.018436860293149948,0.004068213514983654,-0.004237161483615637
31049,0.018484994769096375,0.004084274638444185,-0.004213645122945309
31059,0.01847853511571884,0.004097963683307171,-0.004242423456162214
31069,0.018514951691031456,0.004098249599337578,-0.0042448197491467
31079,0.01851009577512741,0.004115056712180376,-0.004274145234376192
31089,0.018567245453596115,0.0040957070887088776,-0.004277857486158609
31099,0.01856735162436962,0.004113855771720409,-0.004307854454964399
31109,0.018629658967256546,0.0041106026619672775,-0.00429983576759696
31119,0.018405206501483917,0.003941856790333986,-0.004184186924248934
31129,0.018507180735468864,0.003964609000831842,-0.004117267206311226
31139,0.01836370676755905,0.003893093205988407,-0.004141018260270357
31149,0.018468204885721207,0.003925258293747902,-0.004091223701834679
31159,0.018395278602838516,0.004757289309054613,-0.003613034263253212
31169,0.01865031011402607,0.004464989062398672,-0.003659813664853573
31179,0.018368633463978767,0.00492551364004612,-0.003322048345580697
31189,0.018356507644057274,0.004966283682733774,-0.003299393691122532
31199,0.01824418269097805,0.005119509529322386,-0.003059991868212819
31209,0.018223926424980164,0.005162133369594812,-0.0030236132442951202
31219,0.017953520640730858,0.004990834277123213,-0.002937793731689453
31229,0.018336359411478043,0.004502983298152685,-0.0030980862211436033
31239,0.018080618232488632,0.004432379268109798,-0.0031017728615552187
31249,0.01805051416158676,0.00446251081302762,-0.003078002715483308
31259,0.01801871694624424,0.004494470544159412,-0.0030549680814146996
31269,0.01798384264111519,0.00452757254242897,-0.0030334137845784426
31280,0.018352732062339783,0.005085841286927462,-0.0028263740241527557
31289,0.01833502948284149,0.005153258331120014,-0.0027926662005484104
31299,0.018315013498067856,0.005223128478974104,-0.002759733470156789
31309,0.018631914630532265,0.004596501123160124,-0.0031174314208328724
31319,0.01862434484064579,0.004629297181963921,-0.0031128879636526108
31329,0.018615953624248505,0.004663256928324699,-0.0031077314633876085
31339,0.018606195226311684,0.004697700962424278,-0.0031028008088469505
31349,0.018595026805996895,0.004732696805149317,-0.0030989819206297398
31359,0.018583059310913086,0.004768829792737961,-0.003095707157626748
31369,0.018570251762866974,0.00480613624677062,-0.003091911319643259
31379,0.018136203289031982,0.004586727824062109,-0.0030194204300642014
31389,0.018093781545758247,0.004610082134604454,-0.0030136071145534515
31401,0.01931348815560341,0.0038619658444076777,-0.0021178429014980793
31409,0.019331982359290123,0.003860012162476778,-0.002060677856206894
31421,0.019698552787303925,0.0036957256961613894,-0.0012375584337860346
31429,0.018921030685305595,0.0037284912541508675,-0.0018483815947547555
31439,0.01908271759748459,0.004199177026748657,-0.0015489297220483422
31449,0.019094431772828102,0.004215352237224579,-0.001475089113228023
31459,0.019106226041913033,0.00423160195350647,-0.0013999815564602613
31469,0.019120050594210625,0.004250174388289452,-0.001316877081990242
31479,0.01913248561322689,0.004267537966370583,-0.001242051599547267
31489,0.019143996760249138,0.004284869879484177,-0.001168412622064352
31499,0.019155381247401237,0.004302920773625374,-0.0010952844750136137
31509,0.01916680298745632,0.004321957007050514,-0.0010226827580481768
31519,0.01851075142621994,0.004846277181059122,-0.0016862547490745783
31529,0.018470771610736847,0.004889613948762417,-0.0016565276309847832
31539,0.018624430522322655,0.004994893912225962,-0.0016742838779464364
31549,0.01859184540808201,0.005044861696660519,-0.0016491829883307219
31559,0.018557941541075706,0.00509775523096323,-0.0016243972349911928
31569,0.01852162554860115,0.00515328673645854,-0.00159975525457412
31579,0.018562888726592064,0.005233692470937967,-0.001598855247721076
31589,0.018529145047068596,0.005295091308653355,-0.0015780840767547488
31599,0.0184932928532362,0.005358310882002115,-0.0015591706614941359
31609,0.01845458708703518,0.005423743277788162,-0.0015421470161527395
31619,0.01841413974761963,0.005491733085364103,-0.0015279869548976421
31629,0.018373310565948486,0.005561626050621271,-0.0015156627632677555
31639,0.018332837149500847,0.005632755346596241,-0.0015046063344925642
31649,0.018639979884028435,0.004631249699741602,-0.002270802389830351
31659,0.018109949305653572,0.004499864764511585,-0.002579263411462307
31669,0.018059832975268364,0.004498247057199478,-0.0026351073756814003
31679,0.01830923557281494,0.004950718954205513,-0.002487405203282833
31689,0.018524691462516785,0.004478167742490768,-0.002814484992995858
31699,0.01839635707437992,0.004867106676101685,-0.0028074977453798056
31709,0.018352115526795387,0.004879447631537914,-0.0028653363697230816
31719,0.018271811306476593,0.005120838992297649,-0.002838483080267906
31729,0.01822117157280445,0.005135758314281702,-0.0028921545017510653
31739,0.018169857561588287,0.005152416415512562,-0.002947134431451559
31749,0.018115833401679993,0.005171033088117838,-0.0030037329997867346
31759,0.017870210111141205,0.0049974387511610985,-0.002969561843201518
31769,0.017800256609916687,0.005006955470889807,-0.003022973658517003
31779,0.01803714595735073,0.005234251730144024,-0.0028809451032429934
31789,0.017969856038689613,0.005251905415207148,-0.002923542633652687
31799,0.0180647112429142,0.005356065463274717,-0.0028051109984517097
31809,0.017993032932281494,0.005374093074351549,-0.002840008120983839
31821,0.01850101165473461,0.004629152826964855,-0.002940851030871272
31829,0.01850101165473461,0.004629152826964855,-0.002940851030871272
31839,0.018088610842823982,0.004472754430025816,-0.003013799199834466
31849,0.01800752803683281,0.004473777953535318,-0.0030613348353654146
31859,0.018281372264027596,0.0050354450941085815,-0.0028819236904382706
31869,0.018210358917713165,0.005062527023255825,-0.0029143462888896465
31879,0.018537072464823723,0.004479591269046068,-0.003120592562481761
31889,0.018981028348207474,0.0036364260595291853,-0.0028581847436726093
31899,0.018669815734028816,0.0037060684990137815,-0.0030219736509025097
31909,0.018621953204274178,0.0036799516528844833,-0.0030558337457478046
31919,0.01890028454363346,0.0043877060525119305,-0.002743982709944248
31929,0.018862761557102203,0.004398733377456665,-0.0027496858965605497
31939,0.01883079670369625,0.0047239875420928,-0.002533797873184085
31949,0.018789222463965416,0.00475822389125824,-0.002521352143958211
31959,0.018746083602309227,0.0047957138158380985,-0.0025081969797611237
31969,0.01870228536427021,0.0048356871120631695,-0.00249460875056684
31979,0.018127916380763054,0.004793183878064156,-0.0026826704852283
31989,0.01804214157164097,0.004822967574000359,-0.002680262317880988
31999,0.017810864374041557,0.0048095243982970715,-0.002699044765904546
32009,0.0177114587277174,0.004836366046220064,-0.002699170494452119
32019,0.01823192648589611,0.004187525250017643,-0.003217915538698435
32029,0.018163423985242844,0.004170057363808155,-0.003252639202401042
32039,0.01828349381685257,0.003956093452870846,-0.0033661932684481144
32049,0.018219349905848503,0.003930406644940376,-0.003410073695704341
32059,0.018152685835957527,0.003906926140189171,-0.0034554353915154934
32069,0.018083443865180016,0.0038857541512697935,-0.0035019696224480867
32079,0.01844305917620659,0.004735765513032675,-0.00318568991497159
32089,0.018395178020000458,0.004773419816046953,-0.0032097334042191505
32099,0.01863696239888668,0.004807390738278627,-0.0030458280816674232
32109,0.018603088334202766,0.004838647320866585,-0.003057616064324975
32119,0.018567848950624466,0.004873231053352356,-0.003067541169002652
32129,0.01853031851351261,0.004910698160529137,-0.00307644996792078
32139,0.018544644117355347,0.0052268593572080135,-0.0029083495028316975
32149,0.0185086652636528,0.005284647922962904,-0.002906986977905035
32159,0.018717290833592415,0.005069382954388857,-0.0028720747213810682
32169,0.018687590956687927,0.005108281504362822,-0.002874377416446805
32179,0.018441086634993553,0.004369580186903477,-0.003057456109672785
32189,0.018402915447950363,0.004389801062643528,-0.0030752462334930897
32199,0.018358848989009857,0.004413795191794634,-0.0030962023884058
32209,0.018318429589271545,0.00443715276196599,-0.003118176944553852
32219,0.01827547885477543,0.004461315460503101,-0.0031437291763722897
32229,0.0182297695428133,0.004487865604460239,-0.0031706485897302628
32239,0.01850963570177555,0.005107829812914133,-0.0029598840046674013
32249,0.018481142818927765,0.0051709311082959175,-0.002970648230984807
32259,0.018451429903507233,0.005234254989773035,-0.0029822280630469322
32269,0.01842126064002514,0.005299622658640146,-0.002995207905769348
32279,0.018389413133263588,0.005366472993046045,-0.0030088056810200214
32289,0.018358279019594193,0.005434888880699873,-0.0030222279019653797
32299,0.018327098339796066,0.005504681263118982,-0.0030365735292434692
32309,0.01829313300549984,0.0055761984549462795,-0.0030510625801980495
32319,0.01825805753469467,0.00565035967156291,-0.0030649632681161165
32329,0.018220912665128708,0.005726187955588102,-0.0030795400962233543
32339,0.018232198432087898,0.005855327006429434,-0.003092088969424367
32349,0.01819385029375553,0.00593765452504158,-0.0031056483276188374
32359,0.01815331168472767,0.006020958069711924,-0.0031207201536744833
32369,0.018110306933522224,0.006105212494730949,-0.0031375493854284286
32379,0.018064972013235092,0.006191094405949116,-0.003155951388180256
32392,0.01847042888402939,0.0046576643362641335,-0.003111632075160742
32399,0.01847042888402939,0.0046576643362641335,-0.003111632075160742
32412,0.018405815586447716,0.004163467325270176,-0.00348104489967227
32419,0.018405815586447716,0.004163467325270176,-0.00348104489967227
32430,0.018208403140306473,0.004155763890594244,-0.0036529339849948883
32439,0.018160851672291756,0.0041425591334700584,-0.003707205643877387
32453,0.018300022929906845,0.003961856942623854,-0.003909499850124121
32459,0.018300022929906845,0.003961856942623854,-0.003909499850124121
32471,0.018349288031458855,0.003932317718863487,-0.003937862813472748
32479,0.018305527046322823,0.003916045650839806,-0.003995481412857771
32489,0.018173547461628914,0.0038983533158898354,-0.004140486475080252
32499,0.018125399947166443,0.0038815781008452177,-0.004201309289783239
32509,0.018132250756025314,0.0039027901366353035,-0.004287024959921837
32519,0.018232153728604317,0.0048041436821222305,-0.0035285688936710358
32529,0.017963804304599762,0.004645693115890026,-0.003481889609247446
32539,0.017910627648234367,0.004664730746299028,-0.003481116145849228
32551,0.018250737339258194,0.004180451855063438,-0.0036892069038003683
32559,0.01850477233529091,0.004905765410512686,-0.0033976780250668526
32571,0.018450910225510597,0.004277490545064211,-0.003519224002957344
32579,0.01840139739215374,0.004283072426915169,-0.0035236687399446964
32589,0.018351111561059952,0.004289484582841396,-0.00352950650267303
32599,0.018297933042049408,0.004295526072382927,-0.0035369887482374907
32609,0.018242178484797478,0.004303191788494587,-0.003545735962688923
32619,0.01848370023071766,0.004946206230670214,-0.0032753462437540293
32629,0.018099108710885048,0.004748924169689417,-0.00319101894274354
32639,0.018204009160399437,0.005161483772099018,-0.0029647764749825
32649,0.01787371188402176,0.005034221336245537,-0.0029063199181109667
32659,0.017810124903917313,0.0050879488699138165,-0.002876220503821969
32669,0.01774766854941845,0.005142070818692446,-0.002846522256731987
32679,0.017685065045952797,0.005196966230869293,-0.002816310618072748
32690,0.018172016367316246,0.004386389162391424,-0.0031950590200722218
32699,0.01812334731221199,0.004394342191517353,-0.0031897337175905704
32709,0.018071210011839867,0.004402500577270985,-0.0031834852416068316
32719,0.018384674564003944,0.005057118833065033,-0.002931475406512618
32729,0.018344895914196968,0.005096765235066414,-0.0029123686254024506
32739,0.018304288387298584,0.00513882702216506,-0.0028932206332683563
32749,0.018608560785651207,0.004524616990238428,-0.003144707065075636
32759,0.01864294335246086,0.0049350932240486145,-0.0028758312109857798
32769,0.018134688958525658,0.0047257766127586365,-0.0028531551361083984
32779,0.018096622079610825,0.0047414847649633884,-0.0028351214714348316
32789,0.017870213836431503,0.004704051185399294,-0.002847685944288969
32799,0.01782214641571045,0.004718589596450329,-0.002833625301718712
32809,0.017771383747458458,0.004733325447887182,-0.00282149575650692
32819,0.018139755353331566,0.005148254334926605,-0.0026702461764216423
32829,0.017876969650387764,0.005055584013462067,-0.0026338521856814623
32839,0.018185846507549286,0.005305105354636908,-0.002608510199934244
32849,0.017879720777273178,0.005132811609655619,-0.0025076954625546932
32859,0.01783887855708599,0.005175141617655754,-0.00248065497726202
32869,0.017796052619814873,0.005216854624450207,-0.0024538207799196243
32879,0.01775248348712921,0.005260588601231575,-0.0024264585226774216
32889,0.017708826810121536,0.005308178253471851,-0.002398780779913068
32899,0.017663706094026566,0.005357110407203436,-0.00237057963386178
32909,0.017618855461478233,0.005406406242400408,-0.002341322135180235
32919,0.018147923052310944,0.005664719734340906,-0.0024429720360785723
32929,0.018144942820072174,0.00573625136166811,-0.002423791214823723
32939,0.018142282962799072,0.005810873117297888,-0.002405996434390545
32949,0.018672151491045952,0.004866431467235088,-0.00278641888871789
32959,0.018683655187487602,0.005093820858746767,-0.0025484913494437933
32969,0.018711142241954803,0.005117195658385754,-0.0025410926900804043
32979,0.018739385530352592,0.005141193978488445,-0.002533887978643179
32989,0.01876685954630375,0.005164845380932093,-0.0025300392881035805
32999,0.01960037462413311,0.004000145010650158,-0.0014651486417278647
33009,0.01965990476310253,0.003961213864386082,-0.0014141325373202562
33019,0.01971791498363018,0.003922643605619669,-0.0013645986327901483
33029,0.01895972155034542,0.003914501052349806,-0.0023704294580966234
33039,0.018977271392941475,0.0038795042783021927,-0.0023754287976771593
33049,0.018993202596902847,0.0038436122704297304,-0.002381343860179186
33059,0.019006744027137756,0.003807258792221546,-0.0023856707848608494
33069,0.01901967264711857,0.0037707004230469465,-0.002389275236055255
33079,0.019031381234526634,0.0037326295860111713,-0.0023937313817441463
33089,0.019044579938054085,0.0036942237056791782,-0.0023972720373421907
33099,0.01905900612473488,0.0036553475074470043,-0.0024008778855204582
33109,0.01852484419941902,0.003829721361398697,-0.0033631918486207724
33119,0.018502872437238693,0.0038043020758777857,-0.003414430422708392
33129,0.018277715891599655,0.0039009726606309414,-0.003825270803645253
33139,0.01823766715824604,0.003883150639012456,-0.0038948184810578823
33149,0.018131062388420105,0.0039350055158138275,-0.004104170016944408
33159,0.018086127936840057,0.003920678049325943,-0.004181473981589079
33169,0.018089286983013153,0.003964882809668779,-0.004305999726057053
33179,0.017975158989429474,0.004995794966816902,-0.0029038614593446255
33189,0.01792529784142971,0.005052404012531042,-0.002921587321907282
33201,0.018542073667049408,0.004726997576653957,-0.003018913557752967
33209,0.018510939553380013,0.004777147434651852,-0.0030379733070731163
33220,0.018734818324446678,0.004721528384834528,-0.0030944999307394028
33229,0.018704330548644066,0.004772877786308527,-0.00311917788349092
33239,0.018626023083925247,0.005127103999257088,-0.0029367278330028057
33249,0.01859435625374317,0.005187436006963253,-0.0029509617015719414
33260,0.018803605809807777,0.004700583405792713,-0.003145989030599594
33269,0.018775159493088722,0.004745797254145145,-0.0031765105668455362
33279,0.018698880448937416,0.005035010632127523,-0.00299465493299067
33289,0.01866423897445202,0.005089264828711748,-0.0030114303808659315
33299,0.01863061636686325,0.005146140698343515,-0.0030293362215161324
33309,0.01806633546948433,0.004872579127550125,-0.002945528132840991
33319,0.01826787181198597,0.005266932770609856,-0.002819262444972992
33329,0.0182172991335392,0.005326170474290848,-0.002824164927005768
33340,0.01862284727394581,0.004654647782444954,-0.003061367431655526
33349,0.018208563327789307,0.004515497945249081,-0.003140375018119812
33359,0.018431801348924637,0.00504391361027956,-0.002947248285636306
33369,0.01838965341448784,0.005080107133835554,-0.002966121071949601
33383,0.018277354538440704,0.0045308638364076614,-0.0029694000259041786
33389,0.01823939010500908,0.004560941830277443,-0.0029898134525865316
33399,0.018425166606903076,0.00505670765414834,-0.002842725720256567
33409,0.01838875748217106,0.005101718474179506,-0.002853084821254015
33422,0.018775762990117073,0.003936564549803734,-0.0027467410545796156
33429,0.018775762990117073,0.003936564549803734,-0.0027467410545796156
33439,0.01905030943453312,0.0034277436789125204,-0.002614365192130208
33449,0.018648065626621246,0.0035657521802932024,-0.0030501303263008595
33463,0.018309228122234344,0.0038974706549197435,-0.0033944970928132534
33469,0.018309228122234344,0.0038974706549197435,-0.0033944970928132534
33481,0.01838129758834839,0.0038500993978232145,-0.0034576323814690113
33489,0.018359297886490822,0.003857254283502698,-0.003512302879244089
33499,0.01833483576774597,0.003864395897835493,-0.0035673051606863737
33509,0.01830926723778248,0.0038720269221812487,-0.0036220382899045944
33519,0.018281903117895126,0.0038791492115706205,-0.003678265493363142
33529,0.018252605572342873,0.003886288730427623,-0.0037348619662225246
33539,0.018224211409687996,0.003895010333508253,-0.003791532712057233
33549,0.018195128068327904,0.0039036497473716736,-0.003850117791444063
33559,0.018163904547691345,0.0039129601791501045,-0.003908640239387751
33569,0.018140040338039398,0.004094903357326984,-0.004169801715761423
33579,0.01810527592897415,0.004120204597711563,-0.0042433347553014755
33589,0.018066134303808212,0.004150360822677612,-0.004324902314692736
33601,0.018379760906100273,0.003997377585619688,-0.00422147661447525
33609,0.018370719626545906,0.004013668280094862,-0.004286458715796471
33619,0.018357839435338974,0.004031751304864883,-0.004352504387497902
33629,0.018343813717365265,0.004052585922181606,-0.004419008269906044
33639,0.018327029421925545,0.004074545111507177,-0.004486719612032175
33649,0.018307466059923172,0.004098842851817608,-0.004553815815597773
33659,0.018287653103470802,0.004126210231333971,-0.004620024003088474
33669,0.018201958388090134,0.004038973245769739,-0.004527995362877846
33679,0.018173692747950554,0.004060722887516022,-0.0045873005874454975
33689,0.018158214166760445,0.004069393966346979,-0.004613263066858053
33699,0.018127936869859695,0.004094238393008709,-0.004671542905271053
33709,0.01812506653368473,0.0040700118988752365,-0.004638046491891146
33719,0.018091049045324326,0.004094254225492477,-0.0046906182542443275
33729,0.01810581609606743,0.004068351816385984,-0.004653877578675747
33739,0.018436625599861145,0.004574818070977926,-0.0035698178689926863
33749,0.018125420436263084,0.004432830959558487,-0.003536457195878029
33761,0.017967533320188522,0.004795756656676531,-0.003129803342744708
33769,0.01793050579726696,0.004863208159804344,-0.0031069989781826735
33781,0.018052907660603523,0.0043027643114328384,-0.0033538544084876776
33789,0.018020501360297203,0.0043592434376478195,-0.0033499894198030233
33799,0.018307151272892952,0.004086861852556467,-0.003467700444161892
33809,0.018276315182447433,0.004140770528465509,-0.003469743998721242
33821,0.018251419067382812,0.0042688860557973385,-0.0033976174890995026
33829,0.01821909286081791,0.004330460447818041,-0.0033970782533288
33841,0.0180677380412817,0.004356830846518278,-0.003413197584450245
33849,0.0180304367095232,0.004422944504767656,-0.0034157936461269855
33859,0.017991935834288597,0.004490560851991177,-0.00341900996863842
33872,0.018244784325361252,0.0051185693591833115,-0.0031150775030255318
33879,0.018222171813249588,0.005212610587477684,-0.003100129310041666
33889,0.018197061493992805,0.005308125168085098,-0.003086186945438385
33899,0.018171513453125954,0.005407402757555246,-0.0030735358595848083
33909,0.018186749890446663,0.005655147135257721,-0.0029711152892559767
33919,0.018163396045565605,0.005769850220531225,-0.002955129835754633
33930,0.018133869394659996,0.0058799609541893005,-0.0029463646933436394
33939,0.01811012253165245,0.005995993968099356,-0.0029334041755646467
33950,0.01807335764169693,0.005647480022162199,-0.002639101818203926
33959,0.019317572936415672,0.00422412995249033,-0.001775127835571766
33969,0.01857028342783451,0.004197845235466957,-0.002238982357084751
33979,0.018568778410553932,0.004233613610267639,-0.002201792551204562
33990,0.018761778250336647,0.00469783553853631,-0.001874954323284328
33999,0.018669618293642998,0.004443573299795389,-0.002207055687904358
34010,0.01850065216422081,0.0048402342945337296,-0.002283784793689847
34019,0.018502626568078995,0.004906964488327503,-0.0022573680616915226
34029,0.018350662663578987,0.005156949628144503,-0.0022838294971734285
34039,0.018349897116422653,0.0052305543795228004,-0.002261512912809849
34049,0.017930271103978157,0.005140809342265129,-0.002280959626659751
34059,0.018959563225507736,0.0036798655055463314,-0.0025723837316036224
34069,0.018541742116212845,0.003814850002527237,-0.0028959866613149643
34079,0.018857257440686226,0.003265542211011052,-0.003002231940627098
34089,0.018628232181072235,0.0035399363841861486,-0.003321616677567363
34099,0.018621280789375305,0.003584660356864333,-0.0033799647353589535
34109,0.01861433871090412,0.003630035789683461,-0.0034397689159959555
34119,0.01848631165921688,0.003783960361033678,-0.0035010850988328457
34129,0.018696457147598267,0.004668199922889471,-0.003134299535304308
34139,0.018696457147598267,0.004668199922889471,-0.003134299535304308
34149,0.01862090453505516,0.005183341912925243,-0.0029568385798484087
34159,0.01862090453505516,0.005183341912925243,-0.0029568385798484087
34169,0.018608858808875084,0.005288738291710615,-0.002969366731122136
34179,0.018593115732073784,0.005395012907683849,-0.0029809647239744663
34189,0.018573855981230736,0.005503132473677397,-0.002992246998474002
34199,0.0185542069375515,0.005612888839095831,-0.0030036827083677053
34209,0.01853582076728344,0.0057235355488955975,-0.003016397589817643
34219,0.018518326804041862,0.005835216958075762,-0.0030301865190267563
34229,0.018305528908967972,0.005873677786439657,-0.0031017675064504147
34239,0.018305528908967972,0.005873677786439657,-0.0031017675064504147
34249,0.018216094002127647,0.005990288686007261,-0.003204820677638054
34259,0.018216094002127647,0.005990288686007261,-0.003204820677638054
34269,0.01813831552863121,0.0061110747046768665,-0.0033212394919246435
34279,0.01809573546051979,0.006211745087057352,-0.00335248582996428
34289,0.01805192418396473,0.006315181031823158,-0.003384338691830635
34301,0.019856177270412445,0.0041440557688474655,-4.6542874770238996e-05
34309,0.019856177270412445,0.0041440557688474655,-4.6542874770238996e-05
