timestamp,pos_x,pos_y,pos_z
37653,0.019076572731137276,0.0036306334659457207,-0.002704683458432555
37662,0.019060922786593437,0.0036765781696885824,-0.0027151834219694138
37672,0.019045064225792885,0.0037225319538265467,-0.002728025894612074
37682,0.019029345363378525,0.0037679974921047688,-0.0027425172738730907
37692,0.01901262067258358,0.003812590381130576,-0.002756829373538494
37705,0.020155910402536392,0.002412937581539154,-0.002748338505625725
37712,0.020155910402536392,0.002412937581539154,-0.002748338505625725
37725,0.02008373662829399,0.0019642335828393698,-0.0028819660656154156
37732,0.01975906454026699,0.002098049968481064,-0.0033753521274775267
37743,0.01954868994653225,0.002345980843529105,-0.0033199226018041372
37752,0.019560612738132477,0.002314344048500061,-0.003360423259437084
37762,0.019573751837015152,0.0022819002624601126,-0.003401739289984107
37772,0.019551007077097893,0.0024519001599401236,-0.0037293059285730124
37782,0.019564663991332054,0.0024276215117424726,-0.0037901641335338354
37792,0.019580228254199028,0.002402800600975752,-0.0038517273496836424
37802,0.01959669589996338,0.0023775144945830107,-0.003914708737283945
37812,0.019557571038603783,0.002487841062247753,-0.004150919150561094
37822,0.0196074265986681,0.003400042187422514,-0.0031436195131391287
37832,0.019624102860689163,0.003436281578615308,-0.00315747014246881
37842,0.019641444087028503,0.003473078366369009,-0.0031699337996542454
37852,0.019659172743558884,0.003510350128635764,-0.003181241685524583
37863,0.02053409442305565,0.002689875429496169,-0.0020391643047332764
37872,0.019774001091718674,0.0026235345285385847,-0.0026562355924397707
37882,0.019802944734692574,0.0026273990515619516,-0.0026375306770205498
37892,0.019832110032439232,0.0026323641650378704,-0.002619387349113822
37902,0.01967301033437252,0.00263754790648818,-0.002834056969732046
37912,0.019695915281772614,0.0026409029960632324,-0.0028324350714683533
37922,0.019852343946695328,0.003254960523918271,-0.002737221773713827
37932,0.019882822409272194,0.0032760596368461847,-0.00273161381483078
37943,0.020432626828551292,0.002436820650473237,-0.0022292379289865494
37952,0.020478704944252968,0.002429569372907281,-0.0021965508349239826
37962,0.020526554435491562,0.0024227651301771402,-0.002165161306038499
37972,0.020575471222400665,0.0024154246784746647,-0.0021353401243686676
37982,0.02062453143298626,0.0024066055193543434,-0.0021064993925392628
37992,0.020674480125308037,0.002397545613348484,-0.0020770805422216654
38002,0.01998821087181568,0.002598362509161234,-0.0026098426897078753
38012,0.019990190863609314,0.002609898801892996,-0.002614176832139492
38022,0.020121613517403603,0.003150995820760727,-0.0021057594567537308
38032,0.020128047093749046,0.0031969770789146423,-0.0020788698457181454
38042,0.019953718408942223,0.003101978451013565,-0.0025636826176196337
38052,0.019424080848693848,0.002998445648699999,-0.0027587057556957006
38062,0.019399743527173996,0.003028122242540121,-0.002772451378405094
38072,0.019375452771782875,0.003057415597140789,-0.002785775111988187
38082,0.019351663067936897,0.0030876544769853354,-0.002800065791234374
38092,0.019327716901898384,0.0031181485392153263,-0.0028163057286292315
38102,0.019302908331155777,0.003148188814520836,-0.0028347251936793327
38112,0.019274065271019936,0.003180295694619417,-0.0028570506256073713
38122,0.01950291357934475,0.0027938545681536198,-0.0031605097465217113
38132,0.019490566104650497,0.0027969442307949066,-0.003197986166924238
38142,0.019730208441615105,0.003408120246604085,-0.0028623391408473253
38152,0.01930164359509945,0.003316268790513277,-0.0029871726874262094
38162,0.019558249041438103,0.0029949177987873554,-0.003198782214894891
38172,0.019292796030640602,0.0029294327832758427,-0.0032982889097183943
38182,0.019284173846244812,0.002955307485535741,-0.0033346263226121664
38192,0.019275858998298645,0.00297998683527112,-0.0033706137910485268
38202,0.019919509068131447,0.0020704439375549555,-0.0034003511536866426
38212,0.019937777891755104,0.0020532577764242887,-0.003435252932831645
38222,0.019956640899181366,0.00203507486730814,-0.0034722299315035343
38232,0.01997552253305912,0.0020159289706498384,-0.003510762471705675
38242,0.01996038854122162,0.0031694681383669376,-0.0028317272663116455
38252,0.019977504387497902,0.0031990271527320147,-0.002828329335898161
38262,0.019896935671567917,0.003504340071231127,-0.0028024723287671804
38272,0.019916635006666183,0.0035422611981630325,-0.002796347253024578
38282,0.019938955083489418,0.0035814861766994,-0.002790273865684867
38292,0.01996345818042755,0.0036219118628650904,-0.0027846484445035458
38302,0.019989244639873505,0.003662803443148732,-0.002780353184789419
