timestamp,pos_x,pos_y,pos_z
18816,0.011487845331430435,-0.01255100779235363,0.1570320725440979
19314,0.014130118303000927,-0.010498167015612125,0.1576133370399475
19814,0.014714246615767479,-0.008978329598903656,0.15428176522254944
20319,0.013380596414208412,-0.010215701535344124,0.15625089406967163
20814,0.011461485177278519,-0.01241742167621851,0.15699920058250427
21314,0.01353110745549202,-0.008347258903086185,0.15248510241508484
21814,0.013288126327097416,-0.010285784490406513,0.15643611550331116
22314,0.015067728236317635,-0.0102302934974432,0.1574602872133255
22814,0.011507507413625717,-0.006962541025131941,0.1493367850780487
23314,0.022354228422045708,-0.035145048052072525,0.32655975222587585
23814,0.05033283680677414,-0.023003902286291122,0.7280377745628357
24314,0.03372224420309067,-0.007734246086329222,1.179351806640625
24814,0.026760181412100792,0.014622282236814499,1.5482618808746338
25314,0.028874734416604042,0.006117332261055708,1.6420809030532837
25814,0.027547961100935936,-0.009280060417950153,1.6553207635879517
26314,0.023430418223142624,-0.009615786373615265,1.6428298950195312
26814,0.014002288691699505,-0.007092036306858063,1.6203762292861938
27317,0.005795086268335581,-0.012642479501664639,1.6909219026565552
27816,-0.0030827377922832966,-0.003609974402934313,1.9587634801864624
28314,0.02540847659111023,0.0008143559098243713,2.0218124389648438
28816,0.027885638177394867,-0.012206599116325378,2.011983871459961
29314,0.021747726947069168,0.0001076461048796773,1.9907903671264648
29814,0.013149469159543514,-0.0034915937576442957,1.976317048072815
30314,0.014287109486758709,0.0027053633239120245,1.957769513130188
30814,0.008966281078755856,0.01461132150143385,1.9344269037246704
31314,0.02425600029528141,0.018515828996896744,1.6109633445739746
31814,0.027501903474330902,0.004691713023930788,1.0219974517822266
32315,0.02036128006875515,0.006352930795401335,0.37797170877456665
32814,-0.2251635044813156,-0.16050145030021667,-0.07560940086841583
33314,-0.04841199889779091,-0.1078542023897171,-1.0443373918533325
33814,0.44145843386650085,0.12424331903457642,-1.951523780822754
34314,0.8890107870101929,0.2924286127090454,-2.7744123935699463
34814,1.0342800617218018,0.3554249703884125,-3.5590806007385254
