timestamp,pos_x,pos_y,pos_z
30691,0.006874714978039265,0.36966073513031006,0.15408344566822052
31191,0.007100008428096771,0.36950331926345825,0.15483458340168
31691,0.007708568125963211,0.3701189458370209,0.15367984771728516
32191,0.006943901535123587,0.3694029450416565,0.15476419031620026
32691,0.006291097030043602,0.369967520236969,0.15385055541992188
33191,0.0076162004843354225,0.37025997042655945,0.15561029314994812
33691,0.00535573298111558,0.3705368638038635,0.15160568058490753
34191,0.007217776030302048,0.37030935287475586,0.15370845794677734
34691,0.006384928245097399,0.3707674741744995,0.15181006491184235
35191,0.002693314803764224,0.3505438566207886,0.28698307275772095
35691,0.020052654668688774,0.3642319440841675,0.6491694450378418
36191,0.015079805627465248,0.37355872988700867,1.0508776903152466
36691,-0.0011563531588762999,0.37110668420791626,1.474439024925232
37192,0.016209838911890984,0.3715992867946625,1.6576212644577026
37691,-0.007842333056032658,0.3744712471961975,1.673882246017456
38191,-0.011605024337768555,0.369936466217041,1.6631873846054077
38691,0.002990621142089367,0.36586225032806396,1.6440980434417725
39191,0.009074862115085125,0.3320932686328888,1.6294598579406738
39691,0.004809150937944651,-0.07782014459371567,1.6041488647460938
40191,-0.0006500441813841462,-0.4949074983596802,1.5910868644714355
40691,0.008090921677649021,-0.6779342293739319,1.5828393697738647
41191,0.0006826799944974482,-0.6849123239517212,1.573062539100647
41691,-0.001417212886735797,-0.6586782336235046,1.5600297451019287
42191,-0.00998839270323515,-0.6394386887550354,1.5433207750320435
42691,-0.009221753105521202,-0.628706157207489,1.5300695896148682
43191,-0.010080946609377861,-0.6218782663345337,1.4399207830429077
43691,0.005346834659576416,-0.6252933740615845,0.9087597727775574
44191,0.012514213100075722,-0.6181299090385437,0.22275328636169434
44691,0.36819565296173096,-0.6640523672103882,-0.0023084625136107206
45191,0.36477839946746826,-0.7275522947311401,-0.002580835483968258
45691,0.41827934980392456,-0.8358734250068665,-0.08878912031650543
46191,0.4530394971370697,-0.8289932012557983,-0.13437937200069427
46691,0.5972583293914795,-0.9352774620056152,-0.26376375555992126
