timestamp,pos_x,pos_y,pos_z
27219,0.010400049388408661,0.002014919649809599,0.1549784392118454
27719,0.003379981964826584,-0.003101483453065157,0.1537102907896042
28219,0.008856660686433315,0.0018133133416995406,0.15491490066051483
28719,0.00720713147893548,0.0029960903339087963,0.15145739912986755
29219,0.008863682858645916,0.00216798041947186,0.1541280597448349
29720,0.011072766035795212,0.001194180455058813,0.15761713683605194
30219,0.007722935639321804,0.0029987883754074574,0.1519615799188614
30719,0.0068039363250136375,-0.00010159391968045384,0.15577968955039978
31222,0.008083038963377476,0.0029059520456939936,0.15278637409210205
31720,-0.005656396504491568,-0.009449697099626064,0.2675076723098755
32220,0.021071327850222588,-0.013301118277013302,0.6166930198669434
32719,0.04086482524871826,0.0034185454715043306,1.033057689666748
33219,0.0231843963265419,-0.005090051796287298,1.4717776775360107
33719,0.01983596943318844,0.011438798159360886,1.6690179109573364
34219,0.007965912111103535,0.0003517851291690022,1.6874220371246338
34719,0.009263463318347931,-0.0013542617671191692,1.6689987182617188
35219,0.013218360021710396,0.002159370109438896,1.6410653591156006
35719,0.0673711970448494,-0.008482650853693485,1.6116607189178467
36219,0.4500747323036194,-0.016496935859322548,1.6085710525512695
36719,0.6175933480262756,0.0011803669622167945,1.6043329238891602
37219,0.6548968553543091,-0.0005327336839400232,1.5876247882843018
37719,0.6658841967582703,0.015253981575369835,1.5752015113830566
38219,0.6426296234130859,0.02075454778969288,1.5508784055709839
38719,0.6246269941329956,0.017285063862800598,1.5362532138824463
39219,0.6018163561820984,0.01346379891037941,1.5181779861450195
39719,0.6042338013648987,0.0005817959900014102,1.2426280975341797
40219,0.6070173978805542,0.000560829124879092,0.6585661172866821
40719,0.6813702583312988,0.015198794193565845,-0.27476850152015686
41219,1.0930863618850708,-0.06333793699741364,-0.004562037996947765
41719,1.0457881689071655,-0.2236674278974533,-0.004348695743829012
42219,1.1113274097442627,-0.5604088306427002,0.0392332598567009
42719,1.5019862651824951,-1.140763759613037,0.06961430609226227
43219,2.4487838745117188,-1.9694256782531738,-0.002272804267704487
