timestamp,pos_x,pos_y,pos_z
25659,0.011006762273609638,0.010417853482067585,0.15397457778453827
26161,0.011175391264259815,0.011669224128127098,0.15271064639091492
26659,0.011528104543685913,0.010169276036322117,0.1554976850748062
27159,0.010834228247404099,0.011253884062170982,0.15311260521411896
27659,0.011620936915278435,0.010347492061555386,0.15393057465553284
28159,0.009516126476228237,0.008449153043329716,0.15750285983085632
28659,0.011219699867069721,0.01148426253348589,0.15299637615680695
29159,0.012662656605243683,0.011088733561336994,0.15506459772586823
29659,0.006717226468026638,0.0076577081345021725,0.15662018954753876
30161,0.01026838831603527,-0.016689565032720566,0.31040117144584656
30659,0.03750839829444885,-0.0009895002003759146,0.7365733981132507
31159,0.04242437332868576,0.011668726801872253,1.1968728303909302
31659,0.03624632954597473,0.016845164820551872,1.5556702613830566
32159,0.034970179200172424,0.018913032487034798,1.6408368349075317
32659,0.031473446637392044,0.022724948823451996,1.6431273221969604
33159,0.021773740649223328,0.020989419892430305,1.6269762516021729
33659,0.017985990270972252,0.023428156971931458,1.6107465028762817
34159,0.002139737829566002,0.004762584343552589,1.7077093124389648
34659,0.0007790097151882946,0.002175326691940427,1.9823455810546875
35159,0.029211781919002533,0.011215856298804283,2.032205581665039
35659,0.009998250752687454,0.009545031003654003,2.026125907897949
36159,0.00584828108549118,0.013113304041326046,1.9969279766082764
36661,0.013186260126531124,0.009791175834834576,1.9748761653900146
37159,0.00835480261594057,0.005034165922552347,1.9558299779891968
37659,0.0001125723501900211,0.006747742649167776,1.8823777437210083
38161,0.020266752690076828,0.012588806450366974,1.4004584550857544
38659,0.004753585439175367,-0.0009183112997561693,0.8376293182373047
39159,0.03760991990566254,0.04432555288076401,0.16924221813678741
39659,0.3718614876270294,0.07123114913702011,-0.023188473656773567
40159,0.5894473791122437,-0.17163535952568054,-0.1218268871307373
40659,1.1366236209869385,-0.7015092968940735,-0.24394060671329498
41159,3.70052433013916,-1.6931568384170532,-0.22972632944583893
41661,0.061512500047683716,-0.02714635618031025,1.2169612646102905
