timestamp,pos_x,pos_y,pos_z
21143,0.02032623067498207,-0.025876864790916443,0.15547727048397064
21643,0.021906264126300812,-0.024311471730470657,0.1541314274072647
22143,0.0205998457968235,-0.02679302543401718,0.15703023970127106
22643,0.020947013050317764,-0.024425769224762917,0.15349237620830536
23144,0.02303585782647133,-0.024535108357667923,0.1565563976764679
23643,0.0231971126049757,-0.025173667818307877,0.1571284532546997
24143,0.022859791293740273,-0.024624163284897804,0.15466193854808807
24643,0.02203618548810482,-0.024057311937212944,0.15243668854236603
25143,0.020106280222535133,-0.023969268426299095,0.15264759957790375
25643,0.011668101884424686,-0.03753365948796272,0.297201931476593
26143,0.03736485168337822,-0.04232428967952728,0.6715128421783447
26643,0.04010521620512009,-0.038809534162282944,1.090836524963379
27145,0.03241045027971268,-0.003772602416574955,1.514301061630249
27643,0.02743649296462536,-0.010343781672418118,1.6501222848892212
28143,0.01576802134513855,-0.01744682714343071,1.6637004613876343
28643,0.013306098990142345,-0.01799783483147621,1.651207447052002
29143,0.006192666478455067,-0.025269586592912674,1.6347581148147583
29643,0.02591579407453537,-0.03212713822722435,1.6155482530593872
30143,0.3138989210128784,-0.03056308627128601,1.5957434177398682
30643,0.8011050820350647,0.011962982825934887,1.606020450592041
31143,1.0203723907470703,-0.01151903998106718,1.5773733854293823
31643,1.0604010820388794,-0.0185919851064682,1.5613300800323486
32143,1.0464553833007812,0.007748415693640709,1.5440936088562012
32643,1.0179015398025513,0.01318417303264141,1.5398982763290405
33143,0.9996950626373291,0.004313231911510229,1.533756136894226
33643,0.9936566948890686,-0.00022353502572514117,1.5197467803955078
34143,0.9999239444732666,-0.011356242001056671,1.357314944267273
34643,1.014115333557129,-0.011270366609096527,0.7684577703475952
35143,1.0171606540679932,-0.012532675638794899,0.053095493465662
35643,1.238898515701294,-0.009431472048163414,0.013672287575900555
36143,1.1935564279556274,0.039580587297677994,0.022559326142072678
36643,1.0515841245651245,0.18535052239894867,0.04333588480949402
37143,0.7325750589370728,0.6876340508460999,0.0589449480175972
37643,0.17067012190818787,1.788536787033081,-0.05822191387414932
