timestamp,pos_x,pos_y,pos_z
31570,0.008719257079064846,0.3707033395767212,0.1548103392124176
32070,0.0062257228419184685,0.3684207797050476,0.15597224235534668
32570,0.008323092944920063,0.3706890046596527,0.154057115316391
33070,0.008414777927100658,0.369700163602829,0.15742510557174683
33570,0.009487640112638474,0.37015023827552795,0.15694336593151093
34070,0.010847199708223343,0.37049463391304016,0.1587301641702652
34570,0.007782373111695051,0.36963924765586853,0.15597133338451385
35070,0.007925574667751789,0.37126776576042175,0.1530236303806305
35570,0.005892918445169926,0.3682490289211273,0.15563152730464935
36070,-0.006051643285900354,0.3581225275993347,0.2748318016529083
36570,0.021547814831137657,0.3470921814441681,0.6280916333198547
37070,0.035222142934799194,0.36219358444213867,1.050099492073059
37570,0.020491382107138634,0.3759616017341614,1.4887536764144897
38070,0.010598510503768921,0.3732866048812866,1.6593574285507202
38570,-0.013614357449114323,0.3768012523651123,1.6739705801010132
39070,-0.006418378558009863,0.3799668550491333,1.6611233949661255
39570,-0.002078383695334196,0.3810010850429535,1.6475625038146973
40070,0.001860602293163538,0.3562246561050415,1.6350224018096924
40570,-8.06033203843981e-05,0.0985683798789978,1.591268539428711
41070,0.009264795109629631,-0.3969382643699646,1.5875858068466187
41570,0.01292413379997015,-0.6448571681976318,1.5815174579620361
42070,0.009466318413615227,-0.7110369801521301,1.5671324729919434
42570,0.0023470893502235413,-0.6949891448020935,1.5570145845413208
43070,-0.00013209022290538996,-0.6507508754730225,1.5463590621948242
43570,0.0029940148815512657,-0.6280332803726196,1.5275294780731201
44070,-0.005162684712558985,-0.6209989786148071,1.5240652561187744
44570,-0.0034791186917573214,-0.6200046539306641,1.3792608976364136
45070,0.011692273430526257,-0.6366502642631531,0.7965827584266663
45570,0.030472910031676292,-0.6524986028671265,0.043874192982912064
46070,0.1554202437400818,-0.7548100352287292,-0.609220564365387
46570,-0.09988576173782349,-0.6879637241363525,-1.0553611516952515
47070,0.007954072207212448,-0.6121759414672852,-1.566690444946289
47570,0.6845192909240723,-0.4565992057323456,-2.187394380569458
48070,2.067626476287842,-0.144912451505661,-3.007389545440674
