timestamp,pos_x,pos_y,pos_z
18598,0.005463799927383661,0.37143027782440186,0.15672406554222107
19098,0.0056278277188539505,0.3716447651386261,0.1560329645872116
19598,0.003569578053429723,0.37042564153671265,0.15559282898902893
20098,0.00811277236789465,0.37137559056282043,0.15897291898727417
20598,0.004915862809866667,0.3720250129699707,0.1547432392835617
21098,0.0057143853046,0.37296369671821594,0.153706893324852
21598,0.005324183031916618,0.3725631833076477,0.15332086384296417
22098,0.006166473962366581,0.3728821873664856,0.15339955687522888
22598,0.00528666703030467,0.372592031955719,0.15465694665908813
23098,0.01141885295510292,0.353831946849823,0.3045822083950043
23598,0.03853950276970863,0.35723599791526794,0.6913198232650757
24103,0.024976637214422226,0.37543484568595886,1.136366367340088
24598,0.014010338112711906,0.38821178674697876,1.5197488069534302
25098,0.008040189743041992,0.3775619864463806,1.6382652521133423
25598,0.007841077633202076,0.35649096965789795,1.645077109336853
26098,-0.0006409685011021793,0.3753887414932251,1.6338711977005005
26598,-0.0018093915423378348,0.3706957995891571,1.6219488382339478
27098,0.004849335644394159,0.3628252446651459,1.6129313707351685
27598,0.0019363834289833903,0.016256459057331085,1.6000813245773315
28098,0.020661942660808563,-0.44737619161605835,1.605853796005249
28598,-0.001820033765397966,-0.6643081903457642,1.5771484375
29098,-0.001986050046980381,-0.688355028629303,1.5686326026916504
29598,-0.0053286002948880196,-0.6734259128570557,1.5535798072814941
30098,-0.002621797379106283,-0.6465775370597839,1.5351020097732544
30598,0.0028208731673657894,-0.6289744973182678,1.5262595415115356
31098,0.0053808544762432575,-0.6218376159667969,1.4917963743209839
31598,0.014810126274824142,-0.6306149363517761,1.0707679986953735
32098,0.022799277678132057,-0.644823431968689,0.4954851269721985
32598,0.114986851811409,-0.5824877023696899,-0.0520314946770668
33098,0.9475042819976807,-0.5664750337600708,-0.5724048614501953
33598,3.094733238220215,-0.7097815275192261,-1.5484508275985718
34098,-1.0777268409729004,-0.8742907047271729,-0.49990707635879517
34598,-0.33201539516448975,-0.15766578912734985,0.8933470845222473
