timestamp,pos_x,pos_y,pos_z
32899,0.0022954242303967476,0.37215888500213623,0.15088969469070435
33399,0.004012023098766804,0.3738417327404022,0.15093660354614258
33899,0.0052283043041825294,0.37268495559692383,0.1539279967546463
34399,0.0019564335234463215,0.37087178230285645,0.15267260372638702
34899,0.004344544839113951,0.37256795167922974,0.15252883732318878
35399,0.00307142804376781,0.3721461594104767,0.1519879698753357
35899,0.0034331809729337692,0.3730839490890503,0.15098397433757782
36399,0.004591232631355524,0.3725362718105316,0.15168344974517822
36899,0.004888872150331736,0.3724663555622101,0.15421073138713837
37399,0.013196579180657864,0.3590676784515381,0.2806006073951721
37899,0.051428087055683136,0.3562470078468323,0.655458390712738
38399,0.013537470251321793,0.36836692690849304,1.0597999095916748
38899,-0.01098655629903078,0.37213996052742004,1.4915332794189453
39399,-0.0002721429627854377,0.3801758289337158,1.6569737195968628
39899,-0.01422224659472704,0.37930992245674133,1.671522617340088
40399,-0.012827305123209953,0.38050442934036255,1.662313461303711
40899,0.0005467640003189445,0.36747297644615173,1.638321876525879
41399,-8.200127922464162e-05,0.3297680914402008,1.6244229078292847
41899,-0.004630378447473049,-0.07972730696201324,1.6021888256072998
42399,0.02819555066525936,-0.5041452646255493,1.5949909687042236
42900,0.025156546384096146,-0.6537532806396484,1.5832610130310059
43399,0.013360686600208282,-0.6789977550506592,1.575740933418274
43899,0.0027041633147746325,-0.6583403944969177,1.5563093423843384
44399,-0.00837185513228178,-0.6351146101951599,1.5387252569198608
44900,-0.014690527692437172,-0.6156545877456665,1.5225903987884521
45402,-0.010054420679807663,-0.6082497835159302,1.441060185432434
45899,0.006721811834722757,-0.6419104933738708,0.9368733167648315
46399,0.015629058703780174,-0.63774573802948,0.2501327097415924
46899,-0.27740171551704407,-0.5553500652313232,-0.18401196599006653
47399,-0.15153831243515015,-0.4665950834751129,0.016024600714445114
47899,-0.14365392923355103,-0.4691092073917389,0.021054545417428017
48401,-0.1508498638868332,-0.46640002727508545,0.019315999001264572
48899,-0.11296448856592178,-0.4202161133289337,0.19599272310733795
