timestamp,pos_x,pos_y,pos_z
30629,0.01112945657223463,0.013235630467534065,-0.0008392016752623022
30639,0.011068642139434814,0.013302492909133434,-0.0008840705268085003
30649,0.011004434898495674,0.0133697260171175,-0.0009289628360420465
30659,0.010937074199318886,0.013438116759061813,-0.0009735328494571149
30669,0.010867767035961151,0.013507973402738571,-0.001018438138999045
30679,0.010797851718962193,0.0135792326182127,-0.0010636684019118547
30689,0.010726593434810638,0.013650679960846901,-0.0011079541873186827
30699,0.012189277447760105,0.012442789040505886,-0.0012226564576849341
30709,0.012273091822862625,0.011827203445136547,-0.0008513921056874096
30719,0.012294354848563671,0.01177983544766903,-0.000862715533003211
30730,0.011803749017417431,0.011675722897052765,-0.00015152539708651602
30739,0.011809960007667542,0.01161574199795723,-0.0001197257952298969
30749,0.011814162135124207,0.01155464630573988,-8.751373388804495e-05
30759,0.011816664598882198,0.011492733843624592,-5.472116754390299e-05
30769,0.011816312558948994,0.011430530808866024,-2.2044783690944314e-05
30779,0.011812488548457623,0.011368436738848686,9.087176294997334e-06
30789,0.011806129477918148,0.011306394822895527,3.8377096643671393e-05
30799,0.011798215098679066,0.01124461367726326,6.659384234808385e-05
30809,0.011557605117559433,0.011591671034693718,0.000805139949079603
30819,0.011633062735199928,0.011422851122915745,0.00088487658649683
30829,0.011613061651587486,0.011376658454537392,0.0009521072497591376
30839,0.011661563068628311,0.011239091865718365,0.001016791327856481
30849,0.01168684009462595,0.011450633406639099,0.000885797431692481
30859,0.011690516024827957,0.01137498952448368,0.0009134440333582461
30869,0.011678469367325306,0.011327286250889301,0.0009611252462491393
30879,0.011665075086057186,0.011278769001364708,0.001007924322038889
30889,0.011850683018565178,0.012191583402454853,4.414921932038851e-06
30899,0.01183931902050972,0.012178506702184677,-1.5190815247478895e-05
30909,0.011824749410152435,0.012166433967649937,-3.4497250453568995e-05
30919,0.012042849324643612,0.011933674104511738,-0.00011653813999146223
30929,0.011994002386927605,0.012396026402711868,-0.0008064280264079571
30939,0.011985637247562408,0.012397009879350662,-0.0008758598123677075
30949,0.011202563531696796,0.012734144926071167,-0.0008938774699345231
30959,0.01117640733718872,0.012754369527101517,-0.0009620360797271132
30969,0.01137591153383255,0.013054276816546917,-0.001176037942059338
30979,0.011355296708643436,0.013089084066450596,-0.0012535700807347894
30989,0.012108438648283482,0.011997843161225319,-0.0013756046537309885
30999,0.012113786302506924,0.01198189239948988,-0.0014480678364634514
31009,0.012221170589327812,0.011561019346117973,-0.00138283206615597
31019,0.012232370674610138,0.011524882167577744,-0.0014425625558942556
31029,0.012192337773740292,0.011307154782116413,-0.0013787699863314629
31039,0.011730303056538105,0.011630067601799965,-0.000654017785564065
31049,0.011796215549111366,0.012217867188155651,-0.0011450591264292598
31059,0.012208237312734127,0.012025397270917892,-0.001038960414007306
31069,0.012302040122449398,0.01154579408466816,-0.0008844545809552073
31079,0.01230935100466013,0.011513864621520042,-0.000895835692062974
31089,0.012315487489104271,0.011481036432087421,-0.0009080171003006399
31099,0.012320607900619507,0.011448056437075138,-0.0009204914094880223
31109,0.012325807474553585,0.011414969339966774,-0.000932909082621336
31119,0.012329994700849056,0.011626276187598705,-0.0007439931505359709
31129,0.012319750152528286,0.011436684057116508,-0.0006348796305246651
31139,0.012271462939679623,0.011584670282900333,-0.0005409299628809094
31149,0.012273463420569897,0.011569554917514324,-0.000530387565959245
31159,0.012281357310712337,0.011654576286673546,-0.0004515789041761309
31169,0.012280330061912537,0.011647110804915428,-0.00043819230631925166
31179,0.012293655425310135,0.011713399551808834,-0.00036960389115847647
31189,0.012393246404826641,0.011687946505844593,-0.0010445365915074944
31199,0.012393577955663204,0.011698427610099316,-0.0010703373700380325
31209,0.012392107397317886,0.011709463782608509,-0.00109675875864923
31219,0.012396826408803463,0.011877322569489479,-0.0009862420847639441
31229,0.012232181616127491,0.012256549671292305,-0.0015488344943150878
31239,0.012224269099533558,0.012292208150029182,-0.001599630108103156
31249,0.012072398327291012,0.012543556280434132,-0.0019100214121863246
31259,0.01206005085259676,0.012592046521604061,-0.0019762180745601654
31269,0.012047682888805866,0.012641164474189281,-0.0020418500062078238
31279,0.012538238428533077,0.012456337921321392,-0.0019927045796066523
31289,0.012550479732453823,0.012493458576500416,-0.002046948065981269
31299,0.012775135226547718,0.012491539120674133,-0.001985365990549326
31309,0.012528060004115105,0.011874544434249401,-0.0013286666944622993
31319,0.012539096176624298,0.01187653373926878,-0.0013314171228557825
31329,0.012475843541324139,0.011507656425237656,-0.001065810676664114
31339,0.012477871961891651,0.011488843709230423,-0.0010548057034611702
31349,0.012477578595280647,0.011469010263681412,-0.0010450652334839106
31359,0.012474553659558296,0.01144668459892273,-0.00103619578294456
31369,0.012468830682337284,0.011422277428209782,-0.0010279992129653692
31379,0.012461320497095585,0.011397676542401314,-0.0010203267447650433
31389,0.012452935799956322,0.011372558772563934,-0.0010123945539817214
31399,0.012367907911539078,0.01170770451426506,-0.0007511668954975903
31409,0.012347918935120106,0.011704905889928341,-0.000726481550373137
31419,0.012325752526521683,0.01170219387859106,-0.0007020788616500795
31429,0.011542702093720436,0.011611430905759335,0.0005185830523259938
31441,0.011607789434492588,0.012480752542614937,-0.0006249279249459505
31449,0.011102802120149136,0.012571756727993488,-0.0003418757114559412
31461,0.011311829090118408,0.01305525004863739,-0.0006101621547713876
31469,0.01123260147869587,0.01314028725028038,-0.0005928002065047622
31479,0.011150287464261055,0.013226707465946674,-0.0005771091673523188
31489,0.012053324840962887,0.01210053637623787,-0.0006016932893544436
31501,0.01197129487991333,0.012507681734859943,-0.000998841249383986
31511,0.011952347122132778,0.012140338309109211,-0.0004788528895005584
31521,0.011908600106835365,0.012608516030013561,-0.0008427456486970186
31529,0.011849788948893547,0.01266559213399887,-0.0008531658677384257
31541,0.011713205836713314,0.012957128696143627,-0.0010685233864933252
31549,0.01109330914914608,0.012991205789148808,-0.0008992882212623954
31559,0.011018184944987297,0.013057220727205276,-0.0009098352747969329
31569,0.01189759187400341,0.011984029784798622,-0.000794259540271014
31579,0.011844146065413952,0.012020358815789223,-0.0007949179853312671
31589,0.01125760655850172,0.012214364483952522,-0.00039947725599631667
31599,0.01125760655850172,0.012214364483952522,-0.00039947725599631667
31609,0.011183163151144981,0.012260056100785732,-0.000373331131413579
31619,0.011106520891189575,0.012307959608733654,-0.0003471625968813896
31629,0.010918415151536465,0.012475770898163319,-0.00017336390737909824
31639,0.010829300619661808,0.012532911263406277,-0.00013674343063030392
31649,0.010737202130258083,0.012591341510415077,-0.00010077412298414856
31659,0.01064232736825943,0.012651368044316769,-6.456238043028861e-05
31669,0.010544916614890099,0.01271231658756733,-2.8026188374496996e-05
31679,0.010445022024214268,0.012773395515978336,8.283226634375751e-06
31689,0.010342331603169441,0.012834876775741577,4.4841013732366264e-05
31701,0.010873622260987759,0.013689717277884483,-0.0002195640408899635
31709,0.010873622260987759,0.013689717277884483,-0.0002195640408899635
31720,0.010964132845401764,0.01391326729208231,-0.0002502634597476572
31729,0.010921692475676537,0.014037912711501122,-0.00023581672576256096
31740,0.010950285941362381,0.01416037604212761,-0.0002029345923801884
31751,0.012317508459091187,0.012891212478280067,-0.001740124775096774
31759,0.012317508459091187,0.012891212478280067,-0.001740124775096774
31771,0.012625575065612793,0.012181452475488186,-0.0013853079872205853
31779,0.012279801070690155,0.012304072268307209,-0.0017399800708517432
31790,0.012476155534386635,0.011921132914721966,-0.0014219549484550953
31799,0.01250709593296051,0.011906118132174015,-0.001448808703571558
31809,0.012395751662552357,0.011562865227460861,-0.0012656431645154953
31819,0.012424317188560963,0.01153712160885334,-0.0012776904040947556
31829,0.012446103617548943,0.011708742938935757,-0.001160817570053041
31839,0.01247137039899826,0.011687417514622211,-0.0011630101362243295
31849,0.012348064221441746,0.011665690690279007,-0.0008703813073225319
31859,0.012369467876851559,0.011640294454991817,-0.0008512063650414348
31870,0.011680473573505878,0.011593570001423359,-0.00029536665533669293
31879,0.011692073196172714,0.011561731807887554,-0.0002364984538871795
31890,0.011448404751718044,0.01179459784179926,8.188482752302662e-05
31899,0.011508248746395111,0.01245956216007471,-0.00041805129148997366
31909,0.011508566327393055,0.012457489967346191,-0.00038419404882006347
31919,0.011506124399602413,0.012455668300390244,-0.00035187616595067084
31929,0.011994259431958199,0.012052910402417183,-0.00025014125276356936
31939,0.012011615559458733,0.012030716985464096,-0.00021363614359870553
31949,0.012028690427541733,0.012008816935122013,-0.0001764727639965713
31959,0.011973980814218521,0.012461812235414982,-0.0008341767243109643
31969,0.012374432757496834,0.011778865940868855,-0.0007716811960563064
31979,0.012402970343828201,0.01175910234451294,-0.0007777301943860948
31989,0.011699949391186237,0.011794491671025753,-0.00023444140970241278
31999,0.01170144509524107,0.011779862456023693,-0.00020193307136651129
32009,0.011787258088588715,0.011618048883974552,0.00023193572997115552
32019,0.01173324417322874,0.01232561469078064,-0.0003542392805684358
32029,0.012287489138543606,0.011673000641167164,-0.00034430401865392923
32039,0.012117182835936546,0.012097280472517014,-0.0007946981932036579
32049,0.012332663871347904,0.012024044059216976,-0.000791392638348043
32059,0.01235758326947689,0.012012660503387451,-0.0008123236475512385
32069,0.011769678443670273,0.011707120575010777,-0.0002566878101788461
32079,0.01177630852907896,0.01168501190841198,-0.00023375335149466991
32089,0.011408664286136627,0.011893143877387047,7.886937964940444e-05
32099,0.011397015303373337,0.011881941929459572,0.00012568625970743597
32109,0.011230348609387875,0.012053977698087692,0.0003406352479942143
32119,0.01123995054513216,0.01274963840842247,-0.00032960905809886754
32129,0.011894717812538147,0.012190159410238266,-0.0001834008435253054
32139,0.011845199391245842,0.012666445225477219,-0.0006744704442098737
32149,0.011834508739411831,0.012696471996605396,-0.0006923461914993823
32159,0.011822461150586605,0.012728273868560791,-0.0007105340482667089
32169,0.012340626679360867,0.011938215233385563,-0.0006965511711314321
32179,0.012352023273706436,0.011930945329368114,-0.0007087297271937132
32189,0.012362080626189709,0.011924252845346928,-0.0007210130570456386
32199,0.012371908873319626,0.011918489821255207,-0.0007335388800129294
32209,0.01238106656819582,0.01191421877592802,-0.0007452137069776654
32219,0.012388641946017742,0.011910028755664825,-0.0007569888839498162
32229,0.012394820339977741,0.011904910206794739,-0.0007691307691857219
32239,0.012399735860526562,0.011898782104253769,-0.0007809171220287681
32249,0.012402007356286049,0.011892365291714668,-0.0007918464252725244
32259,0.01240101270377636,0.01188705489039421,-0.0008021333487704396
32269,0.011896754615008831,0.011485053226351738,0.0002596421109046787
32279,0.011872489005327225,0.011454128660261631,0.00030504734604619443
32289,0.012119523249566555,0.01131860539317131,0.00020895118359476328
32299,0.012104448862373829,0.011282318271696568,0.00024429085897281766
32309,0.012226424179971218,0.011267149820923805,0.00014226202620193362
32319,0.012218939140439034,0.011230583302676678,0.00017049949383363128
32329,0.011875970289111137,0.011417068541049957,0.0008644810295663774
32339,0.011854107491672039,0.011387339793145657,0.0009278253419324756
32349,0.011525943875312805,0.011518138460814953,0.0011794010642915964
32359,0.011495922692120075,0.011489322409033775,0.001253122347407043
32369,0.01201558392494917,0.011308670043945312,0.0010912732686847448
32379,0.011912274174392223,0.012104128487408161,0.00027290385332889855
32389,0.011892669834196568,0.0120963454246521,0.0002809889556374401
32399,0.011737653985619545,0.012608736753463745,-0.00022313366935122758
32409,0.012294142507016659,0.011859680525958538,-0.000458644877653569
32419,0.012283761985599995,0.011845058761537075,-0.0004935938632115722
32429,0.012271768413484097,0.011829360388219357,-0.000528460368514061
32439,0.01210096850991249,0.01225043274462223,-0.001176490681245923
32449,0.012080169282853603,0.012260571122169495,-0.0012528551742434502
32459,0.011937987059354782,0.012496794573962688,-0.0016292666550725698
32469,0.011909682303667068,0.012522837147116661,-0.0017265058122575283
32480,0.012355335988104343,0.0123069379478693,-0.00179168744944036
32489,0.012351108714938164,0.012316659092903137,-0.001882644253782928
32499,0.012136677280068398,0.012409801594913006,-0.002235513413324952
32509,0.012123304419219494,0.012425146996974945,-0.002340157050639391
32519,0.012479273602366447,0.012415429577231407,-0.002465746132656932
32529,0.01234801858663559,0.011777632869780064,-0.0021325915586203337
32539,0.012577320449054241,0.01216990314424038,-0.0022236790973693132
32549,0.012364962138235569,0.011645707301795483,-0.0019532127771526575
32559,0.012509508058428764,0.012098430655896664,-0.0021017284598201513
32569,0.01233351044356823,0.011604632250964642,-0.0018933301325887442
32579,0.012442302890121937,0.011873469687998295,-0.001714391983114183
32589,0.012418962083756924,0.01187178399413824,-0.0017417315393686295
32599,0.012511690147221088,0.012033139355480671,-0.0016270199557766318
32609,0.012491848319768906,0.012038033455610275,-0.00164507026784122
32619,0.012228294275701046,0.012243282981216908,-0.0020586696919053793
32629,0.01219174824655056,0.012257851660251617,-0.002110282424837351
32639,0.012448089197278023,0.012325618416070938,-0.002211483893916011
32649,0.012411070987582207,0.012342902831733227,-0.002268086886033416
32659,0.0123736672103405,0.012359606102108955,-0.002325085923075676
32669,0.012335306964814663,0.012375334277749062,-0.0023823047522455454
32679,0.012502729892730713,0.01241709291934967,-0.0024027859326452017
32689,0.012463397346436977,0.01243212353438139,-0.002458156319335103
32699,0.012664680369198322,0.012448427267372608,-0.0023490895982831717
32709,0.012634370476007462,0.012463695369660854,-0.00239271717146039
32719,0.01277607586234808,0.012496850453317165,-0.002298510866239667
32729,0.012754879891872406,0.012513620778918266,-0.0023345728404819965
32739,0.012273699045181274,0.012385141104459763,-0.0024447052273899317
32749,0.01222224161028862,0.012397004291415215,-0.002487619873136282
32759,0.01204159576445818,0.012470239773392677,-0.0026588852051645517
32769,0.01197915431112051,0.01248566061258316,-0.0027055013924837112
32779,0.01191516313701868,0.012501048855483532,-0.002750587649643421
32789,0.011849184520542622,0.012516552582383156,-0.002795624081045389
32799,0.012429953552782536,0.012338884174823761,-0.002420777454972267
32811,0.012164346873760223,0.012348373420536518,-0.00263995211571455
32819,0.012122671119868755,0.012351203709840775,-0.0026729325763881207
32829,0.011086697690188885,0.012657218612730503,-0.0016063322545960546
32839,0.011004805564880371,0.012675057165324688,-0.0015807164600118995
32849,0.010920796543359756,0.012692964635789394,-0.0015570995165035129
32859,0.01177805196493864,0.012085821479558945,-0.0009844659361988306
32869,0.011246198788285255,0.012147811241447926,-0.0003958284796681255
32879,0.011183331720530987,0.012137145735323429,-0.00031143295927904546
32889,0.01102485228329897,0.01227289903908968,-7.733450911473483e-05
32899,0.011571669019758701,0.011756489053368568,0.0005003822734579444
32909,0.011516054160892963,0.01173144206404686,0.0006181530188769102
32919,0.011625266633927822,0.011548939161002636,0.000789957819506526
32931,0.011530845426023006,0.012551100924611092,0.00014974985970184207
32939,0.011945017613470554,0.012089408002793789,0.000170376239111647
32949,0.012241832911968231,0.011755133047699928,0.00018976973660755903
32959,0.012201095931231976,0.011742491275072098,0.0002554688835516572
32969,0.01215793751180172,0.011730574071407318,0.00032001943327486515
32979,0.012112230062484741,0.011719801463186741,0.0003833706141449511
32989,0.012329353019595146,0.011594574898481369,0.00035234750248491764
32999,0.012298721820116043,0.01157805323600769,0.0004081804654560983
33009,0.012266808189451694,0.011561044491827488,0.00046358403051272035
33019,0.012232659384608269,0.011543268337845802,0.0005183845059946179
33031,0.01208821777254343,0.012235385365784168,-0.0004091152222827077
33039,0.012037348933517933,0.012269984930753708,-0.00042022427078336477
33049,0.011286773718893528,0.012373680248856544,1.6211752154049464e-05
33059,0.01173778623342514,0.011953216977417469,0.00015460365102626383
33069,0.0112722497433424,0.011984338983893394,0.0004625735164154321
33079,0.011191777884960175,0.012005165219306946,0.0004963538376614451
33089,0.01103617437183857,0.012119421735405922,0.0006088264635764062
33099,0.010950331576168537,0.012144315987825394,0.0006455231341533363
33109,0.010863184928894043,0.012168928980827332,0.0006803662981837988
33119,0.011438866145908833,0.011523189954459667,0.001155138830654323
33129,0.012040180154144764,0.011420849710702896,0.0007965706172399223
33139,0.012007361277937889,0.011407896876335144,0.0008223414770327508
33149,0.011973490007221699,0.011395067907869816,0.0008469698950648308
33159,0.011938256211578846,0.01138200331479311,0.0008708272944204509
33169,0.01190230529755354,0.011368357576429844,0.0008931643096730113
33179,0.011865803971886635,0.011354479938745499,0.0009142917115241289
33189,0.012133155018091202,0.011361430399119854,0.001076522865332663
33199,0.012100182473659515,0.011347736231982708,0.0011051599867641926
