timestamp,pos_x,pos_y,pos_z
33400,0.005386135075241327,0.008263178169727325,0.000192542327567935
33410,0.00549934059381485,0.008837511762976646,-0.0005199683364480734
33421,0.0056854248978197575,0.008477193303406239,-0.0004231769999023527
33430,0.005543831270188093,0.008835642598569393,-0.0008936958620324731
33440,0.005582690704613924,0.00884527899324894,-0.0009286738350056112
33450,0.005621943157166243,0.008854246698319912,-0.0009619963821023703
33460,0.00566223356872797,0.00886298157274723,-0.000993667053990066
33470,0.005703945178538561,0.008870416320860386,-0.001023916294798255
33480,0.005751350428909063,0.008483544923365116,-0.0007452319259755313
33490,0.005023079924285412,0.008474711328744888,-0.00016297110414598137
33500,0.005035044625401497,0.008449445478618145,-0.00013307931658346206
33510,0.005049415398389101,0.008422992192208767,-0.00010418776946607977
33520,0.005066191777586937,0.00839681550860405,-7.549302245024592e-05
33530,0.0047377049922943115,0.00853958074003458,0.00034182044328190386
33540,0.00491469306871295,0.00835145078599453,0.0005842707469128072
33550,0.004921257495880127,0.00832302588969469,0.0006527955993078649
33560,0.004930362571030855,0.008293388411402702,0.0007225960143841803
33570,0.004941312596201897,0.008262437768280506,0.0007944517419673502
33580,0.004953606985509396,0.008229088969528675,0.0008686958462931216
33590,0.004967601038515568,0.008193952962756157,0.0009440255234949291
33600,0.005455533042550087,0.008159533143043518,0.0006274133338592947
33610,0.005505486857146025,0.008120722137391567,0.0006811764906160533
33620,0.005257781594991684,0.008183792233467102,0.0005198330618441105
33630,0.005292991641908884,0.008152020163834095,0.0005660179886035621
33640,0.005330265033990145,0.008120544254779816,0.0006138216122053564
33650,0.005486685317009687,0.008854130282998085,-0.0004671781207434833
33660,0.0055156913585960865,0.008843590505421162,-0.0005156995030120015
33670,0.0055658589117228985,0.008849920704960823,-0.0005244702333584428
33680,0.005582052748650312,0.008845504373311996,-0.00056981120724231
33691,0.004624621476978064,0.00913923792541027,-0.0005053309723734856
33700,0.004655625205487013,0.00914966780692339,-0.0005115846870467067
33710,0.004686400759965181,0.009159158915281296,-0.0005167629569768906
33720,0.004718178417533636,0.009167621843516827,-0.0005209143855609
33730,0.004752902779728174,0.009175684303045273,-0.0005245721549727023
33740,0.004790103994309902,0.009183001704514027,-0.0005274988943710923
33750,0.004827669821679592,0.00918949581682682,-0.0005294280126690865
33760,0.005505112465471029,0.00840771570801735,-0.0002801339142024517
33770,0.005410933867096901,0.008784573525190353,-0.001006116857752204
33780,0.005644136108458042,0.00836243573576212,-0.0009101192699745297
33790,0.0057194116525352,0.008331299759447575,-0.0009308590088039637
33800,0.005796554498374462,0.008300067856907845,-0.0009516543941572309
33810,0.005875615403056145,0.008269988000392914,-0.0009726720163598657
33820,0.005956246983259916,0.008240535855293274,-0.0009938161820173264
33831,0.00509651517495513,0.008346867747604847,-5.835216143168509e-05
33840,0.00509651517495513,0.008346867747604847,-5.835216143168509e-05
33850,0.005124600604176521,0.008326071314513683,-2.3282394977286458e-05
33860,0.005152780096977949,0.008304831571877003,1.3502925867214799e-05
33870,0.005167434457689524,0.009034309536218643,-0.0008861381793394685
33881,0.005596615839749575,0.008482669480144978,-0.0007600509561598301
33890,0.005596615839749575,0.008482669480144978,-0.0007600509561598301
33900,0.00564868887886405,0.008476103655993938,-0.000767737568821758
33912,0.005057355388998985,0.008469724096357822,1.54103781824233e-05
33920,0.005057355388998985,0.008469724096357822,1.54103781824233e-05
33932,0.004944268614053726,0.008317762054502964,0.0005520916311070323
33941,0.005334729794412851,0.008201523683965206,0.0004129421431571245
33952,0.005193088203668594,0.00822562538087368,0.00043101742630824447
33960,0.005193088203668594,0.00822562538087368,0.00043101742630824447
33971,0.005142689682543278,0.008187795989215374,0.00043213748722337186
33980,0.005165232811123133,0.008174709044396877,0.00048035962390713394
33990,0.00512284180149436,0.008147668093442917,0.00048587052151560783
34000,0.005143629852682352,0.00813207495957613,0.0005368776619434357
34010,0.005167426075786352,0.00811618659645319,0.0005879701348021626
34020,0.005459766369313002,0.008152284659445286,0.0003670026489999145
34030,0.005503603722900152,0.008135435171425343,0.0004034397716168314
34040,0.00554834958165884,0.008119291625916958,0.00044149914174340665
34050,0.005593820940703154,0.00810229405760765,0.0004800505412276834
34061,0.0057035475037992,0.008153075352311134,0.00042087005567736924
34070,0.005167451221495867,0.008080570958554745,0.0009000976569950581
34080,0.00519180903211236,0.008061259984970093,0.000964026025030762
34090,0.005217136349529028,0.008041263557970524,0.0010289347264915705
34100,0.0052441018633544445,0.008021839894354343,0.0010934058809652925
34110,0.0050249299965798855,0.00813245214521885,0.0014569648774340749
34120,0.005043923854827881,0.008120614103972912,0.001540656667202711
34130,0.004969426896423101,0.008203960955142975,0.001785180065780878
34140,0.004986111540347338,0.008197139948606491,0.0018816306255757809
34150,0.005001762416213751,0.008225049823522568,0.0020181043073534966
34160,0.005392102524638176,0.008230173960328102,0.0017865583067759871
34170,0.005428727716207504,0.0082223080098629,0.0018696436891332269
34180,0.005466459784656763,0.008214788511395454,0.0019541007932275534
34190,0.005178424995392561,0.008134203962981701,0.0021591042168438435
34200,0.005204948130995035,0.008125298656523228,0.002255156170576811
34210,0.004903200548142195,0.008128799498081207,0.0017893282929435372
34220,0.005420737434178591,0.008214812725782394,0.0014066757867112756
34230,0.005452555138617754,0.0082077132537961,0.0014472298789769411
34240,0.005486252252012491,0.008200167678296566,0.0014880266971886158
34250,0.005520450882613659,0.008192208595573902,0.001529533532448113
34260,0.005554599221795797,0.008183433674275875,0.0015719864750280976
34270,0.005350646562874317,0.00893655139952898,0.0002884513232856989
34280,0.005690739955753088,0.008574135601520538,0.0001943486277014017
34290,0.005729475058615208,0.008589230477809906,0.00016178280930034816
34300,0.005810924805700779,0.008442229591310024,0.0001978888176381588
34310,0.005854299291968346,0.008449915796518326,0.00017137749819085002
34320,0.00586604094132781,0.008378696627914906,0.0002168394421460107
34330,0.0059102317318320274,0.008379770442843437,0.0001964239199878648
34340,0.005900739226490259,0.008345123380422592,0.00023943361884448677
34350,0.0059431386180222034,0.008344201371073723,0.00022386085765901953
34360,0.005926217418164015,0.008324919268488884,0.0002676311123650521
34370,0.005965298041701317,0.008324884809553623,0.00025634816847741604
34380,0.005942097865045071,0.008318156003952026,0.0003015670517925173
34390,0.005598048213869333,0.00829876959323883,-0.00012137700105085969
34400,0.005670598242431879,0.008209970779716969,-0.00013483071234077215
34410,0.005519385449588299,0.008661738596856594,-0.000741243246011436
34420,0.005588378291577101,0.008348600007593632,-0.0006867924821563065
34430,0.005480916704982519,0.008738416247069836,-0.0010974248871207237
34440,0.0056114355102181435,0.00836488138884306,-0.0010788551298901439
34450,0.005637049209326506,0.00836667325347662,-0.0011400083312764764
34460,0.005593522917479277,0.008165290579199791,-0.0010788794606924057
34470,0.005614158697426319,0.008698550052940845,-0.0013560783118009567
34480,0.00559147959575057,0.008325666189193726,-0.0012288362486287951
34490,0.005618048831820488,0.008326580747961998,-0.0012826902093365788
34500,0.0056473203003406525,0.008326453156769276,-0.001336238463409245
34511,0.004739739466458559,0.009000398218631744,-0.0011085276491940022
34520,0.00525665283203125,0.008328340947628021,-0.0009495667763985693
34530,0.005282068159431219,0.008336218073964119,-0.0009679363574832678
34540,0.005307755898684263,0.008343638852238655,-0.0009851357899606228
34551,0.004738850984722376,0.008575275540351868,-0.00041552120819687843
34560,0.004738850984722376,0.008575275540351868,-0.00041552120819687843
34570,0.004738142713904381,0.0085925767198205,-0.0003842703881673515
34580,0.0047373478300869465,0.008609228767454624,-0.0003509396919980645
34590,0.00473692175000906,0.0086260000243783,-0.0003160320338793099
34600,0.004738249350339174,0.008642737753689289,-0.0002789971767924726
34610,0.0048577566631138325,0.009344112128019333,-0.000903011008631438
34622,0.005565750878304243,0.008509202860295773,-0.0009108715457841754
34630,0.005565750878304243,0.008509202860295773,-0.0009108715457841754
34642,0.00555713614448905,0.008543998934328556,-0.001320183975622058
34650,0.00555713614448905,0.008543998934328556,-0.001320183975622058
34660,0.005615613888949156,0.008545883931219578,-0.0013435734435915947
34670,0.00482929078862071,0.00880114734172821,-0.0005520002450793982
34682,0.004970098379999399,0.009292341768741608,-0.0009043104364536703
34690,0.004970098379999399,0.009292341768741608,-0.0009043104364536703
34700,0.005492510739713907,0.008578548207879066,-0.0008077278034761548
34710,0.004835848696529865,0.008623811416327953,-0.00033864076249301434
34720,0.0052997395396232605,0.008221335709095001,-0.00019607230206020176
34731,0.004852331709116697,0.008349533192813396,0.0002347144763916731
34740,0.004892498254776001,0.008341183885931969,0.00031133968150243163
34750,0.004927836358547211,0.008308961987495422,0.00038036773912608624
34760,0.004968790803104639,0.00830130372196436,0.0004586679278872907
34770,0.0049536218866705894,0.00829712301492691,0.0004995405324734747
34780,0.005352248903363943,0.008223693817853928,0.0003700832021422684
34790,0.005410434678196907,0.008214602246880531,0.00043529242975637317
34800,0.00546866562217474,0.008206162601709366,0.0005016082432121038
34810,0.005016440525650978,0.008177738636732101,0.00097734946757555
34820,0.005397037602961063,0.008122972212731838,0.0009011809015646577
34830,0.00544706778600812,0.00811474584043026,0.0009860340505838394
