timestamp,pos_x,pos_y,pos_z
167084,0.0037621825467795134,0.01560061052441597,-0.0013883537612855434
167092,0.003336038440465927,0.015445000492036343,-0.0013336618430912495
167104,0.003420383669435978,0.015435927547514439,-0.0012584205251187086
167111,0.003150123870000243,0.015497948043048382,-0.0014728524256497622
167124,0.0033579692244529724,0.015436184592545033,-0.0014094519428908825
167131,0.0033579692244529724,0.015436184592545033,-0.0014094519428908825
167142,0.0034753764048218727,0.015401492826640606,-0.0013814866542816162
167151,0.0034903823398053646,0.015400799922645092,-0.0013871276751160622
167161,0.0035068995784968138,0.015399719588458538,-0.0013931964058429003
167171,0.0035256543196737766,0.015397799201309681,-0.0013986913254484534
167183,0.0036064821761101484,0.015393931418657303,-0.0013800603337585926
167191,0.0036064821761101484,0.015393931418657303,-0.0013800603337585926
167202,0.0036269323900341988,0.01543434988707304,-0.0013437734451144934
167211,0.0036545207258313894,0.015431366860866547,-0.0013442791532725096
167222,0.003669280558824539,0.015455798245966434,-0.001333847176283598
167231,0.0036974428221583366,0.015454583801329136,-0.0013332024682313204
167242,0.00370604800991714,0.015487704426050186,-0.0013228385942056775
167251,0.0037344368174672127,0.015486389398574829,-0.0013237402308732271
167261,0.00376418000087142,0.01548345573246479,-0.0013251143973320723
167271,0.0037948270328342915,0.015479667112231255,-0.001327041769400239
167282,0.0037635730113834143,0.01552977878600359,-0.0013506300747394562
167291,0.003787515452131629,0.015529784373939037,-0.0013548454735428095
167302,0.003778433194383979,0.015555229969322681,-0.0013838057639077306
167311,0.00379966595210135,0.015557832084596157,-0.001388017670251429
167322,0.003804287640377879,0.015542545355856419,-0.0014485780848190188
167331,0.0038255031686276197,0.01554358471184969,-0.0014601213624700904
167341,0.00382588105276227,0.01555013470351696,-0.0015097997384145856
167351,0.0038493701722472906,0.015553261153399944,-0.0015248629497364163
167362,0.003841431811451912,0.015592346899211407,-0.001556304981932044
167371,0.0038642282597720623,0.015595952048897743,-0.0015716571360826492
167381,0.0038604598958045244,0.015631508082151413,-0.001603276003152132
167391,0.003375660628080368,0.01540293637663126,-0.00137832120526582
167402,0.0034464949276298285,0.015399530529975891,-0.0013210746692493558
167411,0.0032296273857355118,0.015468115918338299,-0.0015284884721040726
167422,0.0033955853432416916,0.01543356478214264,-0.001460522529669106
167431,0.00340146292001009,0.015430424362421036,-0.0014800012577325106
167441,0.003407699055969715,0.015427088364958763,-0.0015003392472863197
167451,0.0034147375263273716,0.015424119308590889,-0.0015211746795102954
167461,0.003569413209334016,0.015399710275232792,-0.001452290453016758
167471,0.0033714452292770147,0.015438891015946865,-0.0016452991403639317
167481,0.0033831465989351273,0.015435906127095222,-0.001672129612416029
167491,0.003219963749870658,0.015514594502747059,-0.001850284170359373
167501,0.0032300481107085943,0.015511473640799522,-0.0018875367240980268
167511,0.003123871749266982,0.015533107332885265,-0.001986527116969228
167521,0.0031317376997321844,0.015528944320976734,-0.00203038495965302
167531,0.0031412472017109394,0.015522717498242855,-0.0020748593378812075
167541,0.0031531574204564095,0.015514376573264599,-0.0021200368646532297
167551,0.0031677877996116877,0.015504837036132812,-0.0021653915755450726
167561,0.003184645203873515,0.015494314022362232,-0.0022099576890468597
167571,0.003203300293534994,0.015482785180211067,-0.0022537733893841505
167581,0.003223927691578865,0.015471024438738823,-0.0022974254097789526
167591,0.0031237886287271976,0.01545233465731144,-0.002420286647975445
167601,0.0032706058118492365,0.015557751059532166,-0.0019180108793079853
167611,0.0032966146245598793,0.015548763796687126,-0.0019378645811229944
167621,0.003445299342274666,0.01556012686342001,-0.001795480027794838
167631,0.003480750834569335,0.015550028532743454,-0.001808441593311727
167641,0.0036144868936389685,0.015509859658777714,-0.0017714706482365727
167651,0.003313221037387848,0.015410632826387882,-0.001825600047595799
167661,0.003567727981135249,0.015306091867387295,-0.0017582015134394169
167671,0.0033419427927583456,0.015303928405046463,-0.0018973583355545998
167681,0.0035616171080619097,0.01524711400270462,-0.001819936791434884
167691,0.003605341073125601,0.015221300534904003,-0.0018305437406525016
167701,0.0036876818630844355,0.0153011130169034,-0.0017295344732701778
167711,0.0037390338256955147,0.015276513993740082,-0.0017349737463518977
167721,0.00378601485863328,0.015352845191955566,-0.0016657679807394743
167731,0.003840971738100052,0.015333440154790878,-0.0016646182630211115
167741,0.0038271849043667316,0.015436395071446896,-0.0016123851528391242
167751,0.0038790886756032705,0.01542349811643362,-0.0016054955776780844
167761,0.0038196654058992863,0.015531680546700954,-0.0015812196070328355
167771,0.0038623930886387825,0.015527663752436638,-0.001572903012856841
167781,0.0039073023945093155,0.015521720051765442,-0.001563861733302474
167791,0.003954378422349691,0.015512872487306595,-0.0015556984581053257
167801,0.004003260750323534,0.0155000826343894,-0.0015495794359594584
167811,0.004052869044244289,0.015484340488910675,-0.0015444415621459484
167821,0.003931000828742981,0.015601239167153835,-0.0015705025289207697
167831,0.00396485161036253,0.01559815276414156,-0.0015655672177672386
167841,0.003909279592335224,0.015648743137717247,-0.0016016409499570727
167851,0.003937524277716875,0.01565011404454708,-0.0016012797132134438
167861,0.0039220028556883335,0.015678109601140022,-0.001630414859391749
167871,0.003949280362576246,0.01568124257028103,-0.0016307249898090959
167881,0.0039328173734247684,0.015708662569522858,-0.0016596638597548008
167891,0.003955826163291931,0.015711704269051552,-0.0016619130037724972
167901,0.0039422884583473206,0.015731824561953545,-0.0016953886952251196
167911,0.003964920993894339,0.01573619432747364,-0.0016995893092826009
167921,0.003962268587201834,0.015752378851175308,-0.0017370408168062568
167931,0.003985041752457619,0.015757674351334572,-0.0017436675261706114
167941,0.003984670154750347,0.01577685959637165,-0.001777881640009582
167951,0.004006615839898586,0.01578364707529545,-0.0017855091718956828
167961,0.004004963673651218,0.015806123614311218,-0.0018232037546113133
167971,0.004026184789836407,0.01581273414194584,-0.0018368740566074848
167981,0.004024318885058165,0.01583096571266651,-0.0018831604393199086
167991,0.00404290622100234,0.01583571545779705,-0.0019009198294952512
168001,0.004043785389512777,0.015861589461565018,-0.0019467441597953439
168011,0.003329175291582942,0.015445899218320847,-0.0013681078562512994
168021,0.0034172330051660538,0.01541538629680872,-0.0013055393937975168
168031,0.003411180106922984,0.015404985286295414,-0.0013117819325998425
168041,0.0034635320771485567,0.015410787425935268,-0.0012533722911030054
168051,0.003462315769866109,0.015401178039610386,-0.0012559187598526478
168061,0.0034940310288220644,0.015408446080982685,-0.0012149977264925838
168071,0.0032027466222643852,0.015454045496881008,-0.001453437260352075
168081,0.003385784337297082,0.015352846123278141,-0.0014173195231705904
168091,0.0033894949592649937,0.015338603407144547,-0.0014264709316194057
168101,0.0034522239584475756,0.015368198044598103,-0.0013562249951064587
168111,0.0034595883917063475,0.015354214236140251,-0.0013588553993031383
168121,0.003467464353889227,0.015340164303779602,-0.0013608966255560517
168131,0.0034779799170792103,0.015325919725000858,-0.001361415721476078
168141,0.0035285172052681446,0.015362379141151905,-0.001286703976802528
168151,0.0035487650893628597,0.015350742265582085,-0.0012815928785130382
168161,0.0035710514057427645,0.015386131592094898,-0.0012317124055698514
168171,0.0035925551783293486,0.01537436991930008,-0.001226052176207304
168181,0.003599736373871565,0.015396250411868095,-0.0012018372071906924
168191,0.00362086552195251,0.015384660102427006,-0.0011936590308323503
168201,0.0036440985277295113,0.015371639281511307,-0.0011864614207297564
168211,0.003668883116915822,0.015356399118900299,-0.001180402236059308
168221,0.003694572951644659,0.015339729376137257,-0.0011745686642825603
168231,0.0032915696501731873,0.015291989780962467,-0.001460548024624586
168241,0.0032922399695962667,0.015274504199624062,-0.0014739788603037596
168251,0.0032943927217274904,0.0152567308396101,-0.0014885109849274158
168261,0.003297434886917472,0.015238548628985882,-0.0015037059783935547
168271,0.003300565527752042,0.01521996408700943,-0.0015186042292043567
168281,0.00330319139175117,0.015200317837297916,-0.0015337812947109342
168291,0.003304859157651663,0.015178828500211239,-0.0015496066771447659
168301,0.003305529011413455,0.015155729837715626,-0.0015655913157388568
168311,0.003305617719888687,0.01513095572590828,-0.0015814036596566439
168321,0.0033062933944165707,0.015104943886399269,-0.0015965803759172559
168331,0.0032185858581215143,0.015400842763483524,-0.0021283370442688465
168343,0.0031872843392193317,0.015462297014892101,-0.0022966687101870775
168351,0.0031821029260754585,0.015452740713953972,-0.002342992229387164
168363,0.0031378939747810364,0.015482636168599129,-0.0024849071633070707
168372,0.0033377953805029392,0.015485204756259918,-0.002129277680069208
168381,0.003342479933053255,0.015471209771931171,-0.0021593556739389896
168391,0.0035257134586572647,0.015509797260165215,-0.0019469213439151645
168401,0.003541385056450963,0.015497185289859772,-0.0019624661654233932
168411,0.0036455511581152678,0.015553898178040981,-0.001825118437409401
168421,0.003667841898277402,0.015542271547019482,-0.0018315810011699796
168431,0.003725993912667036,0.015574351884424686,-0.0017651133239269257
168441,0.0037513654679059982,0.01556307077407837,-0.0017632890958338976
168451,0.0037873818073421717,0.015560681000351906,-0.001744959969073534
168461,0.0038135156501084566,0.015546092763543129,-0.0017422011587768793
168471,0.0038339311722666025,0.015539418905973434,-0.0017429064027965069
168481,0.0038608023896813393,0.015522278845310211,-0.0017398511990904808
168491,0.0033700333442538977,0.015346071682870388,-0.0017056872602552176
168501,0.0033773125614970922,0.0153197031468153,-0.0017079401295632124
168511,0.003386179218068719,0.015292234718799591,-0.0017111077904701233
168521,0.0033974575344473124,0.015263504348695278,-0.0017147500766441226
168531,0.003410384990274906,0.015233411453664303,-0.0017189107602462173
168541,0.0034242412075400352,0.015202675014734268,-0.001723411725834012
168551,0.003439168678596616,0.015171154402196407,-0.001727677183225751
168563,0.003316381247714162,0.01533961296081543,-0.0021322283428162336
168571,0.003323496552184224,0.015316392295062542,-0.0021583677735179663
168581,0.003328271210193634,0.015290322713553905,-0.0021845195442438126
168591,0.0033321205992251635,0.015261872671544552,-0.002210823120549321
168601,0.0033375867642462254,0.015231316909193993,-0.0022379851434379816
168611,0.0034509554971009493,0.015335689298808575,-0.00171709805727005
168621,0.0034717663656920195,0.015307663939893246,-0.0017172578955069184
168631,0.0035481182858347893,0.015315208584070206,-0.0015718069626018405
168641,0.0035764137282967567,0.0152853699401021,-0.0015647260006517172
168651,0.003601159667596221,0.015344422310590744,-0.001429513213224709
168661,0.0036302832886576653,0.01531878300011158,-0.001417720690369606
168671,0.0036400374956429005,0.015326481312513351,-0.0013951135333627462
168681,0.003668544115498662,0.01530461385846138,-0.0013887316454201937
168691,0.0036570876836776733,0.01536358892917633,-0.0013419906608760357
168701,0.003683701856061816,0.015347748063504696,-0.0013326338957995176
168711,0.003672220278531313,0.015400280244648457,-0.0013025524094700813
168721,0.0036944462917745113,0.01538983266800642,-0.0012889186618849635
168731,0.0036845013964921236,0.01546446979045868,-0.0012512359535321593
168743,0.0033460676204413176,0.015408750623464584,-0.0013517396291717887
168751,0.003414257662370801,0.015445970930159092,-0.0012379932450130582
168761,0.0034222786780446768,0.01544200535863638,-0.0012277723290026188
168771,0.003470944007858634,0.015486461110413074,-0.001140580978244543
168781,0.0034829145297408104,0.015484368428587914,-0.001124402042478323
168791,0.0034960706252604723,0.015482365153729916,-0.0011088529136031866
168803,0.003260155441239476,0.015552482567727566,-0.001372106489725411
168811,0.0034077169839292765,0.01549786701798439,-0.0013192271580919623
168821,0.0034181764349341393,0.01549882534891367,-0.0013200275134295225
168831,0.0034994776360690594,0.015480844303965569,-0.001285148086026311
168843,0.003171632532030344,0.015495218336582184,-0.0014575120294466615
168851,0.003179094521328807,0.015494702383875847,-0.0014624807517975569
168861,0.0031880743335932493,0.015493597835302353,-0.0014660360757261515
168871,0.0031973118893802166,0.015493707731366158,-0.001469162292778492
168881,0.003207155968993902,0.015495248138904572,-0.0014719420578330755
168891,0.003219075035303831,0.015496566891670227,-0.0014744856161996722
168903,0.002972414018586278,0.015551390126347542,-0.0016838912852108479
168911,0.002973895752802491,0.015555099584162235,-0.001701426226645708
168922,0.0028724600560963154,0.015615339390933514,-0.0018468452617526054
168931,0.0028714339714497328,0.015622389502823353,-0.0018748794682323933
168941,0.0028709156904369593,0.015630370005965233,-0.0019035961013287306
168951,0.002871768781915307,0.01563858985900879,-0.0019319660495966673
168961,0.0028747273609042168,0.01564703695476055,-0.001959627727046609
168971,0.002878734143450856,0.015655772760510445,-0.0019867816008627415
168981,0.0028823527973145247,0.015664134174585342,-0.0020137829706072807
168991,0.0033638684544712305,0.01547817513346672,-0.0017492169281467795
169001,0.003396588610485196,0.015476864762604237,-0.0017559113912284374
169011,0.003550213295966387,0.01549882534891367,-0.0015760863898321986
169023,0.0036280984058976173,0.015517693012952805,-0.0015122959157451987
169031,0.003675172571092844,0.015516672283411026,-0.0015068009961396456
