timestamp,pos_x,pos_y,pos_z
38685,0.006792500149458647,0.01309062447398901,-0.0008157917181961238
38695,0.006802488584071398,0.013062148354947567,-0.0008048698655329645
38706,0.006104992236942053,0.013193114660680294,-0.0002953111834358424
38715,0.006084894761443138,0.013167780824005604,-0.0002486631565261632
38726,0.0058307223953306675,0.013278097845613956,-2.9239536161185242e-06
38737,0.006673295050859451,0.012508893385529518,0.0004321589949540794
38745,0.006317046005278826,0.012566802091896534,0.0008162516751326621
38755,0.0063904509879648685,0.012396487407386303,0.0009350881446152925
38765,0.006401488091796637,0.012332633137702942,0.0010401606559753418
38775,0.006413955241441727,0.012267174199223518,0.0011446764692664146
38785,0.006427554879337549,0.012201483361423016,0.0012480657314881682
38795,0.00644217524677515,0.012135906144976616,0.0013518501073122025
38805,0.006458076182752848,0.012069756165146828,0.0014571405481547117
38817,0.006923684850335121,0.012196903117001057,0.0010891745332628489
38825,0.0069727180525660515,0.012138363905251026,0.0011683867778629065
38835,0.007023507729172707,0.012078210711479187,0.001248229993507266
38845,0.007075055502355099,0.012015181593596935,0.0013278851984068751
38855,0.006903254892677069,0.012934450060129166,-4.078089114045724e-05
38865,0.0069393920712172985,0.012925257906317711,-4.2421183024998754e-05
38875,0.006875363644212484,0.013278549537062645,-0.0006494881818071008
38885,0.0069170864298939705,0.013280673883855343,-0.0006852231454104185
38895,0.006960684899240732,0.013283615000545979,-0.0007220560219138861
38905,0.007006514351814985,0.013287360779941082,-0.0007592672482132912
38915,0.0070538767613470554,0.01329305674880743,-0.0007959549548104405
38925,0.007101787254214287,0.013300579972565174,-0.0008312422432936728
38935,0.007150591816753149,0.013308810070157051,-0.0008641998283565044
38945,0.007200521882623434,0.013317192904651165,-0.0008953416254371405
38955,0.0072507550939917564,0.013325557112693787,-0.0009255933691747487
38965,0.007302172016352415,0.013333351351320744,-0.0009558396995998919
38976,0.007351342588663101,0.012554878368973732,-0.0003991029516328126
38986,0.0072096725925803185,0.01264931634068489,-0.00043786538299173117
38995,0.0072096725925803185,0.01264931634068489,-0.00043786538299173117
39005,0.0072512319311499596,0.012616096064448357,-0.00043651857413351536
39015,0.007253624033182859,0.01238316111266613,-0.00025491922860965133
39025,0.007294403854757547,0.012337102554738522,-0.00024314940674230456
39035,0.007336838636547327,0.01228978019207716,-0.00023098912788555026
39045,0.00705795967951417,0.01245803851634264,-0.0003143041976727545
39055,0.0070625366643071175,0.012278495356440544,-0.0001879549236036837
39065,0.007084227167069912,0.01223661471158266,-0.00017350655980408192
39075,0.00710745295509696,0.012194985523819923,-0.0001588004524819553
39085,0.007131973747164011,0.012152866460382938,-0.0001437798491679132
39095,0.007106897421181202,0.012154167518019676,-0.0001218226389028132
39105,0.00671654287725687,0.012263014912605286,0.0005500436527654529
39115,0.0069324965588748455,0.012171942740678787,0.000525746785569936
39125,0.006948377937078476,0.01213834434747696,0.0005755841848440468
39135,0.0069653745740652084,0.012104677967727184,0.0006254690233618021
39145,0.006643674336373806,0.01229063980281353,0.0005271531990729272
39155,0.006648259703069925,0.012265629135072231,0.000568837218452245
39165,0.006654481403529644,0.012240283191204071,0.0006098502781242132
39175,0.006799890659749508,0.0129863191395998,-0.00037428701762109995
39185,0.006812328938394785,0.01300159003585577,-0.0003998687316197902
39195,0.006825639400631189,0.013017313554883003,-0.00042395771015435457
39205,0.0068395244888961315,0.013033449649810791,-0.00044678268022835255
39215,0.00685390317812562,0.013051007874310017,-0.00046902522444725037
39225,0.0068687452003359795,0.013070708140730858,-0.0004905926762148738
39235,0.007171192672103643,0.01251522358506918,-0.0003753237833734602
39245,0.007046109531074762,0.012644562870264053,-0.0003571052511688322
39255,0.006974059622734785,0.013034098781645298,-0.0010255408706143498
39265,0.007000990677624941,0.01304731983691454,-0.0010732145747169852
39275,0.007027145940810442,0.013061990961432457,-0.0011204229667782784
39285,0.007052875589579344,0.013078424148261547,-0.001167205162346363
39295,0.0070787775330245495,0.013096582144498825,-0.001213433570228517
39305,0.007104374002665281,0.013115563429892063,-0.0012598354369401932
39315,0.007130080368369818,0.01313488744199276,-0.0013063795631751418
39325,0.0071568917483091354,0.013154370710253716,-0.0013521951623260975
39335,0.007184262853115797,0.013173572719097137,-0.0013975456822663546
39345,0.007211373187601566,0.01319312583655119,-0.0014426298439502716
39355,0.007238817401230335,0.013214773498475552,-0.001486993976868689
39365,0.0072664013132452965,0.013237676583230495,-0.0015307924477383494
39375,0.007293483708053827,0.013260146602988243,-0.0015741527313366532
39385,0.0060071819461882114,0.013398719020187855,-0.00036503528826870024
39395,0.0060934885405004025,0.013884544372558594,-0.0008474685600958765
39405,0.0056880442425608635,0.01391101535409689,-0.0006935338024049997
39415,0.005912329535931349,0.014148551039397717,-0.0007552026072517037
39425,0.005558531731367111,0.014090781100094318,-0.0007274853414855897
39435,0.005509826820343733,0.014147821813821793,-0.0007262291037477553
39445,0.005462619010359049,0.01420392096042633,-0.0007242067949846387
39455,0.005415505263954401,0.014259903691709042,-0.0007217822130769491
39465,0.006433806847780943,0.013314895331859589,-0.0002389604051131755
39475,0.006871144752949476,0.012738456018269062,-6.382908031810075e-05
39485,0.006879688706248999,0.01272452250123024,-3.2812487916089594e-05
39495,0.007083582691848278,0.0124663719907403,3.278161238995381e-05
39505,0.006438181735575199,0.012462964281439781,0.0005061211413703859
39515,0.006860196124762297,0.012235223315656185,0.0005113275838084519
39525,0.006873515900224447,0.012206709943711758,0.0005671834223903716
39535,0.007025749888271093,0.01220625452697277,0.0005327187827788293
39545,0.006563103292137384,0.012270058505237103,0.0009598667966201901
39555,0.006571228615939617,0.01224492210894823,0.0010330034419894218
39565,0.006309716496616602,0.01331016980111599,0.0004906252142973244
39575,0.006307883653789759,0.013314416632056236,0.0005235178978182375
39585,0.006087848450988531,0.013836707919836044,0.00018685041868593544
39595,0.006079330109059811,0.013853204436600208,0.00019389040244277567
39605,0.006070476491004229,0.01386944204568863,0.000201231669052504
39615,0.006061248015612364,0.013885917142033577,0.00020900442905258387
39625,0.00594680942595005,0.014086714014410973,-8.772188448347151e-05
39635,0.005927673075348139,0.014105797745287418,-9.982666233554482e-05
39645,0.0060318936593830585,0.014317721128463745,-0.0002251787082059309
39655,0.006019913591444492,0.014347917400300503,-0.0002471737680025399
39665,0.006008198019117117,0.014378713443875313,-0.00026975813671015203
39675,0.005996938329190016,0.014408954419195652,-0.0002919033286161721
39685,0.005985789000988007,0.014437985606491566,-0.00031369668431580067
39695,0.005974188446998596,0.014466507360339165,-0.00033573832479305565
39705,0.005836414638906717,0.014327031560242176,-0.00048660734319128096
39716,0.006637626327574253,0.013514845632016659,-0.0005972925573587418
39725,0.006188452709466219,0.013778403401374817,-0.0005441094399429858
39735,0.006173878442496061,0.01375583279877901,-0.0005691020051017404
39745,0.005720155313611031,0.013690936379134655,-0.00044595421059057117
39755,0.0056948172859847546,0.013665705919265747,-0.00045852753100916743
39765,0.005574542563408613,0.013675685040652752,-0.00042176287388429046
39776,0.006657254416495562,0.01253888662904501,0.00018180932966060936
39785,0.006657254416495562,0.01253888662904501,0.00018180932966060936
39796,0.006793178617954254,0.012389382347464561,0.0001810068788472563
39805,0.006793178617954254,0.012389382347464561,0.0001810068788472563
39815,0.006811404135078192,0.012315928004682064,0.00020243084873072803
39825,0.006450137589126825,0.012375369668006897,0.0006705716368742287
39835,0.0064536347053945065,0.012309323996305466,0.0007283655577339232
39845,0.006457688752561808,0.012241745367646217,0.0007858999888412654
39855,0.00634887395426631,0.012254124507308006,0.0007880665943957865
39865,0.0063498239032924175,0.012186885811388493,0.0008413053001277149
39875,0.006801103241741657,0.012128682807087898,0.0005157612031325698
39885,0.006832286715507507,0.012055006809532642,0.0005390184232965112
39895,0.006865678820759058,0.011978757567703724,0.0005627220962196589
39905,0.0069008441641926765,0.011901289224624634,0.0005872823530808091
39915,0.006569046061486006,0.012167921289801598,0.000571469368878752
39925,0.006575299892574549,0.012115108780562878,0.0005947298486717045
39935,0.006582086440175772,0.01206218358129263,0.0006184978410601616
39945,0.006941549945622683,0.012900905683636665,-0.0007396953296847641
39955,0.006968850269913673,0.012909562326967716,-0.0008028929587453604
39965,0.006996565498411655,0.012919984757900238,-0.0008661733008921146
39975,0.007024860009551048,0.012932329438626766,-0.0009287833236157894
39985,0.007053880020976067,0.012945832684636116,-0.0009904259350150824
39995,0.007084339391440153,0.012960485182702541,-0.0010512697044759989
40005,0.007116551976650953,0.012975400313735008,-0.0011121841380372643
40015,0.007149695884436369,0.012989278882741928,-0.0011735419975593686
40025,0.007183542009443045,0.01300154346972704,-0.0012353770434856415
40035,0.00716986320912838,0.012408144772052765,-0.0007055295282043517
40045,0.0066133225336670876,0.012500117532908916,0.00030076809343881905
40055,0.006618899758905172,0.01247749850153923,0.0003213635354768485
40065,0.006625519134104252,0.012454153038561344,0.0003433631791267544
40075,0.006584730464965105,0.012481536716222763,0.00037218406214378774
40085,0.006736807059496641,0.01313844695687294,-0.0005270724650472403
40095,0.00686300965026021,0.013053745031356812,-0.0005634019616991282
40105,0.006883180700242519,0.013062724843621254,-0.0005891268374398351
40115,0.006904265843331814,0.01307230070233345,-0.0006144742947071791
40125,0.0060845729894936085,0.013422039337456226,-0.000596934522036463
40135,0.006092711817473173,0.013449528254568577,-0.0006205964600667357
40145,0.006277402397245169,0.01378077082335949,-0.0008375421748496592
40155,0.00629153149202466,0.01381884329020977,-0.0008717100135982037
40165,0.00574340857565403,0.013834446668624878,-0.000670097186230123
40175,0.005742345936596394,0.01387329213321209,-0.0006895717233419418
40185,0.005742812994867563,0.013913574628531933,-0.0007091460283845663
40195,0.00574521254748106,0.013953806832432747,-0.0007285178289748728
40205,0.005749478470534086,0.013993791304528713,-0.0007484082598239183
40215,0.0057530999183654785,0.014034139923751354,-0.0007693800143897533
40225,0.005755542777478695,0.014074967242777348,-0.000791636819485575
40235,0.006938976235687733,0.012717579491436481,-0.00022205682762432843
40245,0.006923458073288202,0.01313057541847229,-0.0007663600263185799
40255,0.006992386654019356,0.013109351508319378,-0.000790006248280406
40265,0.006268668919801712,0.013161871582269669,-0.00024427880998700857
40275,0.006308792158961296,0.0131360599771142,-0.00023206305922940373
40285,0.006349646486341953,0.01310944464057684,-0.00021966511849313974
40295,0.0069121792912483215,0.012514187023043633,-3.609775740187615e-05
40305,0.006482669617980719,0.012545526959002018,0.0003788828325923532
40315,0.006908403243869543,0.01227117795497179,0.0004155047645326704
40325,0.006898933090269566,0.012913337908685207,-0.00010222946002613753
40335,0.006883612833917141,0.012917588464915752,-0.00010664862202247605
40345,0.006946424022316933,0.012884554453194141,-9.624621452530846e-05
40355,0.007011028937995434,0.012850577011704445,-8.39590429677628e-05
40365,0.0069282823242247105,0.013255425728857517,-0.0006042581517249346
40375,0.007230556569993496,0.012712146155536175,-0.0005371524021029472
40385,0.006544597912579775,0.012728623114526272,-7.02104443917051e-05
40395,0.006655581761151552,0.012674272991716862,1.193580828839913e-06
40405,0.006826597265899181,0.01322842389345169,-0.0004980025114491582
40415,0.0068910918198525906,0.01320500299334526,-0.0005170867079868913
40425,0.006237355060875416,0.013206986710429192,-0.00013001989282201976
40435,0.006278872024267912,0.013182039372622967,-0.00012236372276674956
40445,0.006389936897903681,0.013644414022564888,-0.0005270072142593563
40455,0.007073634769767523,0.012767227366566658,-0.0004928115522488952
40465,0.006426013074815273,0.012784755788743496,-7.888256368460134e-05
40478,0.006510080769658089,0.013331045396625996,-0.0005510752089321613
40485,0.0065734307281672955,0.013323505409061909,-0.0005787638947367668
40498,0.006610056851059198,0.013592708855867386,-0.000843687797896564
40505,0.006676882971078157,0.013601519167423248,-0.0008897354127839208
40515,0.00674430700019002,0.013610471040010452,-0.0009367736056447029
40525,0.006812660023570061,0.01361985132098198,-0.0009849140187725425
40535,0.006882678717374802,0.013630181550979614,-0.0010338765569031239
