timestamp,pos_x,pos_y,pos_z
37448,0.008795110508799553,0.012551912106573582,0.00041198672261089087
37458,0.008565148338675499,0.01271943747997284,0.0007214613724499941
37468,0.00853888038545847,0.01274559274315834,0.0008035043720155954
37478,0.008510759100317955,0.012771917507052422,0.000885462504811585
37488,0.00848141685128212,0.01279816310852766,0.0009673538734205067
37498,0.00864727795124054,0.01248658075928688,0.0009934449335560203
37508,0.008626315742731094,0.012491409666836262,0.0010692138457670808
37518,0.008604318834841251,0.012495439499616623,0.0011446097632870078
37528,0.008581545203924179,0.012499204836785793,0.001220031874254346
37538,0.008557441644370556,0.01250411570072174,0.001295123714953661
37548,0.008532445877790451,0.012511568143963814,0.0013688916806131601
37558,0.0085912449285388,0.01268746331334114,0.0014679671730846167
37573,0.008881473913788795,0.012499730102717876,0.0013868557289242744
37578,0.008881473913788795,0.012499730102717876,0.0013868557289242744
37588,0.008890622295439243,0.012506816536188126,0.0014451302122324705
37598,0.008868043310940266,0.012352241203188896,0.0012793997302651405
37608,0.008871590718626976,0.012350973673164845,0.0013220302062109113
37618,0.008734398521482944,0.012301583774387836,0.0014305263757705688
37630,0.008699195459485054,0.012421160005033016,0.0015498610446229577
37638,0.008704754523932934,0.012280468828976154,0.0015004713786765933
37648,0.008701679296791553,0.012278505600988865,0.0015420230338349938
37658,0.008697177283465862,0.012276450172066689,0.0015824506990611553
37671,0.008678417652845383,0.01238284446299076,0.0016717225080356002
37678,0.008672083728015423,0.012386675924062729,0.0017137533286586404
37691,0.0090014124289155,0.012313945218920708,0.0015212412690743804
37698,0.009016101248562336,0.012312172912061214,0.0015448725316673517
37709,0.009428496472537518,0.012302945367991924,0.0013018955942243338
37718,0.009456251747906208,0.012301982380449772,0.0013040303019806743
37733,0.00877417717128992,0.0122715188190341,0.001262200647033751
37740,0.008915936574339867,0.013156648725271225,0.00043863209430128336
37748,0.008919930085539818,0.013180593028664589,0.00037838381831534207
37758,0.008922474458813667,0.013205249793827534,0.0003180174098815769
37768,0.008923172019422054,0.013230507262051105,0.00025815836852416396
37780,0.009026164188981056,0.01335794385522604,-0.0005534318624995649
37788,0.009423000738024712,0.012749366462230682,-0.0006685354164801538
37798,0.009439973160624504,0.012756001204252243,-0.0007782824104651809
37808,0.009455220773816109,0.012762127444148064,-0.0008893550839275122
37818,0.009469081647694111,0.012769315391778946,-0.0010006577940657735
37828,0.009481904096901417,0.012777263298630714,-0.0011122135911136866
37838,0.009494475089013577,0.012786069884896278,-0.0012245501857250929
37848,0.009507468901574612,0.012795367278158665,-0.001338188536465168
37858,0.009519601240754128,0.012805438600480556,-0.0014532662462443113
37870,0.008567810989916325,0.013057183474302292,-0.0005738978506997228
37878,0.008506393991410732,0.013087907806038857,-0.0006290606688708067
37890,0.008257484063506126,0.013287044130265713,-0.00040507802623324096
37898,0.008182237856090069,0.013331461697816849,-0.0004443743091542274
37910,0.00807028729468584,0.013456919230520725,-0.00040709946188144386
37918,0.00798843428492546,0.013509368523955345,-0.0004417638119775802
37928,0.007905243895947933,0.013561686500906944,-0.0004772117536049336
37938,0.007820619270205498,0.013613564893603325,-0.0005134164239279926
37948,0.007733655162155628,0.013665837235748768,-0.0005504860309883952
37958,0.007644439581781626,0.013718284666538239,-0.0005883334670215845
37968,0.00755414878949523,0.013771186582744122,-0.0006258509820327163
37978,0.007463708519935608,0.01382579654455185,-0.0006629344425164163
37988,0.009058435447514057,0.012398852035403252,0.0003445657785050571
37998,0.009074252098798752,0.012372713536024094,0.00033234324655495584
38008,0.009088445454835892,0.012346427887678146,0.00032014260068535805
38018,0.009101113304495811,0.012319674715399742,0.000308169488562271
38028,0.009113727137446404,0.012291946448385715,0.0002975412062369287
38038,0.008833271451294422,0.012439779937267303,0.0010915230959653854
38049,0.008829547092318535,0.012308785691857338,0.0009375603985972703
38058,0.008959200233221054,0.013102125376462936,-0.00031308920006267726
38068,0.00896378606557846,0.01311422884464264,-0.00035777618177235126
38078,0.008967936038970947,0.013128574937582016,-0.000404169230023399
38088,0.008972208946943283,0.013144764117896557,-0.000450840569101274
38098,0.00897691585123539,0.013161242939531803,-0.0004975856281816959
38108,0.009321209974586964,0.01285184919834137,-0.0006024029571563005
38118,0.009342201054096222,0.012851737439632416,-0.0006514802225865424
38128,0.009363988414406776,0.012851021252572536,-0.000701171113178134
38138,0.00938581582158804,0.012849465012550354,-0.0007517326157540083
38148,0.0094075296074152,0.012847869656980038,-0.0008024656563065946
38158,0.009429087862372398,0.012846332974731922,-0.0008527529425919056
38168,0.009450729936361313,0.012844085693359375,-0.0009028931381180882
38178,0.009472927078604698,0.012840120121836662,-0.0009534290293231606
38188,0.009496013633906841,0.012835085391998291,-0.0010040285997092724
38198,0.009340108372271061,0.0132673941552639,-0.002106140600517392
38208,0.009607600048184395,0.013204789720475674,-0.002013870980590582
38218,0.009379442781209946,0.013291537761688232,-0.0024401964619755745
38229,0.009531781077384949,0.01270289160311222,-0.0017987500177696347
38238,0.009353149682283401,0.012912401929497719,-0.0022125481627881527
38248,0.009369521401822567,0.012919841334223747,-0.002306268783286214
38258,0.009385757148265839,0.012926125898957253,-0.0024017682299017906
38268,0.009401681832969189,0.012931900098919868,-0.0024975668638944626
38278,0.009416360408067703,0.01293889619410038,-0.0025923491921275854
38288,0.009429278783500195,0.012947790324687958,-0.0026864756364375353
38298,0.009441284462809563,0.01295770239084959,-0.0027805103454738855
38308,0.009452925994992256,0.012967989780008793,-0.0028746481984853745
38318,0.009336483664810658,0.013126185163855553,-0.003232363611459732
38328,0.009673384949564934,0.013213015161454678,-0.002800521207973361
38338,0.00969045888632536,0.01323370635509491,-0.0028805816546082497
38348,0.009706396609544754,0.013256428763270378,-0.002960514510050416
38358,0.00972123071551323,0.013280613347887993,-0.0030396694783121347
38368,0.009735443629324436,0.013304582796990871,-0.003119254717603326
38378,0.009748738259077072,0.01332818903028965,-0.0032003195956349373
38388,0.010001749731600285,0.01351234782487154,-0.002797603840008378
38398,0.010028007440268993,0.013544040732085705,-0.00285478588193655
38408,0.010154460556805134,0.013657880946993828,-0.002698852913454175
38418,0.010188858024775982,0.013696369715034962,-0.002746113110333681
38428,0.010241173207759857,0.013769557699561119,-0.0027345758862793446
38438,0.010275598615407944,0.013811132870614529,-0.002778553869575262
38448,0.010348971001803875,0.013868002220988274,-0.0027692955918610096
38458,0.010385041125118732,0.013911593705415726,-0.0028115790337324142
38469,0.00874450895935297,0.012755563482642174,-5.4254429414868355e-05
38478,0.008704770356416702,0.01273968257009983,2.288969699293375e-05
38488,0.00886657927185297,0.01256241463124752,0.00021940750593785197
38498,0.00895951222628355,0.01323648914694786,-0.0006915017147548497
38508,0.008926521055400372,0.013239700347185135,-0.0006587666575796902
38518,0.008894097991287708,0.013244117610156536,-0.0006262700189836323
38528,0.009225733578205109,0.012931768782436848,-0.0006128934910520911
38538,0.009201126173138618,0.012924689799547195,-0.0005795984179712832
