timestamp,pos_x,pos_y,pos_z
33870,0.010847327299416065,0.013663684949278831,0.0017173582455143332
33880,0.010869729332625866,0.013657390139997005,0.0017179797869175673
33890,0.010894027538597584,0.013650670647621155,0.001718960702419281
33900,0.010920541360974312,0.013643336482346058,0.0017197987763211131
33910,0.010948500595986843,0.01363379042595625,0.001720739295706153
33920,0.010977648198604584,0.013621549122035503,0.0017218769062310457
33931,0.010827622376382351,0.013398288749158382,0.0012828840408474207
33940,0.010849710553884506,0.013370445929467678,0.0012612247373908758
33951,0.010813722386956215,0.013302297331392765,0.0011254710843786597
33960,0.010837598703801632,0.013273037038743496,0.0010985656408593059
33970,0.010767555795609951,0.01338891126215458,0.0014310477999970317
33980,0.010794272646307945,0.013370869681239128,0.0014231668319553137
33990,0.010714096948504448,0.0135159557685256,0.0014731489354744554
34000,0.010743522085249424,0.013500813394784927,0.0014698025770485401
34010,0.010698582045733929,0.01362706907093525,0.0016037838067859411
34020,0.010730337351560593,0.013611942529678345,0.0016103298403322697
34030,0.010712414979934692,0.013731840997934341,0.001732035307213664
34040,0.01074718777090311,0.013723708689212799,0.001747794565744698
34050,0.010782003402709961,0.01371472142636776,0.001764933462254703
34060,0.01081717386841774,0.013704703189432621,0.0017831530421972275
34070,0.010853693820536137,0.013694635592401028,0.00180189055390656
34080,0.01089177280664444,0.013684372417628765,0.0018209326080977917
34090,0.010869634337723255,0.013565696775913239,0.0015538613079115748
34100,0.010906710289418697,0.013541196472942829,0.0015545445494353771
34110,0.01072169654071331,0.013506877236068249,0.0017026652349159122
34120,0.010752152651548386,0.013479663990437984,0.0017138960538432002
34130,0.010748561471700668,0.013341017998754978,0.0015733344480395317
34140,0.010783923789858818,0.013303987681865692,0.0015739186201244593
34150,0.010739186778664589,0.0134661216288805,0.0018424807349219918
34160,0.010673761367797852,0.014592635445296764,0.0004167869337834418
34170,0.010708164423704147,0.014600927010178566,0.0003555789007805288
34180,0.010664906352758408,0.015099726617336273,-0.00022185512352734804
34190,0.01129737589508295,0.01451768446713686,-0.0005586322513408959
34200,0.011351737193763256,0.014522572048008442,-0.0006661174120381474
34210,0.01157123688608408,0.014370851218700409,-0.0008048121235333383
34220,0.011632462963461876,0.014365771785378456,-0.0009114659624174237
34230,0.011693857610225677,0.014360126107931137,-0.0010158054064959288
34240,0.011756024323403835,0.014353901147842407,-0.0011198073625564575
34250,0.011760360561311245,0.014337565749883652,-0.0012801284901797771
34260,0.011819364503026009,0.014329264871776104,-0.0013862006599083543
34270,0.011878377757966518,0.014319016598165035,-0.0014903221745043993
34280,0.011937906965613365,0.014308040030300617,-0.0015939059667289257
34290,0.011998822912573814,0.014296178705990314,-0.001697789877653122
34300,0.012061583809554577,0.014283185824751854,-0.0018024146556854248
34310,0.010875002481043339,0.014013347215950489,-6.579532055184245e-05
34320,0.010866040363907814,0.013998919166624546,-8.173170499503613e-05
34330,0.011053384281694889,0.01375536248087883,3.609815757954493e-05
34340,0.011057676747441292,0.013724014163017273,2.7121604944113642e-05
34350,0.010723080486059189,0.013732535764575005,0.0006573058199137449
34360,0.010725594125688076,0.01370214857161045,0.0006825748132541776
34370,0.010841039009392262,0.013556950725615025,0.0007740670116618276
34380,0.010847446508705616,0.013520578853785992,0.0008033629273995757
34390,0.010854009538888931,0.013483831658959389,0.0008319771732203662
34400,0.010860827751457691,0.013446519151329994,0.0008599531720392406
34410,0.010867691598832607,0.013408265076577663,0.0008885980350896716
34420,0.010874840430915356,0.013367865234613419,0.0009180055931210518
34430,0.010882636532187462,0.01332562230527401,0.0009475286351516843
34440,0.010892084799706936,0.01328244898468256,0.0009765024879015982
34450,0.010903864167630672,0.013237852603197098,0.0010051263961941004
34460,0.010918601416051388,0.013191631063818932,0.0010337289422750473
34470,0.010936414822936058,0.013143960386514664,0.001061715418472886
34480,0.010956240817904472,0.01309524942189455,0.0010891330894082785
34490,0.010977298952639103,0.013045506551861763,0.0011163880117237568
34500,0.010999566875398159,0.01299456786364317,0.0011434236075729132
34510,0.010876099579036236,0.013548131100833416,0.001992424950003624
34520,0.010892374441027641,0.01352991908788681,0.002058010548353195
34530,0.010806823149323463,0.013617284595966339,0.0023170318454504013
34540,0.010816952213644981,0.013603889383375645,0.002392777008935809
34550,0.010827510617673397,0.013590154238045216,0.002469172002747655
34560,0.010838334448635578,0.013576352968811989,0.002544325077906251
34570,0.010848866775631905,0.013562162406742573,0.0026180297136306763
34580,0.01085914671421051,0.013547766022384167,0.002691485919058323
34590,0.01086968183517456,0.013533576391637325,0.002765483921393752
