timestamp,pos_x,pos_y,pos_z
18281,0.008727747946977615,0.01330549456179142,0.0017541180131956935
18291,0.008768702857196331,0.013295242562890053,0.0017697724979370832
18301,0.008811717852950096,0.013284330256283283,0.0017857705242931843
18311,0.008857005275785923,0.013272891752421856,0.0018019967246800661
18321,0.008905182592570782,0.013261893764138222,0.001818421995267272
18331,0.008956145495176315,0.01325125340372324,0.0018358658999204636
18341,0.00900803878903389,0.013239968568086624,0.0018546166829764843
18351,0.00905957818031311,0.013228355906903744,0.0018746303394436836
18361,0.009111140854656696,0.01321699284017086,0.0018955639097839594
18371,0.008810167200863361,0.013383878394961357,0.002344343112781644
18381,0.008845731616020203,0.01338161714375019,0.002384261228144169
18393,0.008560482412576675,0.013655602000653744,0.0015238123014569283
18401,0.008560482412576675,0.013655602000653744,0.0015238123014569283
18412,0.008508986793458462,0.013512165285646915,0.0014979058178141713
18421,0.008531307801604271,0.013519372791051865,0.0015006663743406534
18432,0.008405908942222595,0.013471021316945553,0.0014317764434963465
18441,0.008426263928413391,0.0134775685146451,0.0014331282582134008
18452,0.008394979871809483,0.013485806994140148,0.0014740156475454569
18461,0.008415520191192627,0.013494826853275299,0.0014806295512244105
18472,0.008294733241200447,0.013504719361662865,0.001467362162657082
18481,0.00831462163478136,0.013515928760170937,0.001472102478146553
18491,0.008286651223897934,0.013456563465297222,0.0014097404200583696
18501,0.008305355906486511,0.013466932810842991,0.0014086980372667313
18511,0.008337742649018764,0.013442003168165684,0.0014047594740986824
18521,0.008359967730939388,0.013450069352984428,0.001404015813022852
18531,0.008374721743166447,0.01360293012112379,0.0014401475200429559
18541,0.008401919156312943,0.013614390976727009,0.001442247536033392
18551,0.008431092835962772,0.013627436943352222,0.0014434882905334234
18561,0.008461453020572662,0.01364227756857872,0.0014450042508542538
18571,0.008493608795106411,0.013657936826348305,0.0014479367528110743
18581,0.008527979254722595,0.013673180714249611,0.0014516364317387342
18591,0.008524629287421703,0.013554305769503117,0.0012600411428138614
18601,0.00856092944741249,0.013560178689658642,0.0012497483985498548
18611,0.008538837544620037,0.013516496866941452,0.0011141534196212888
18621,0.00857638195157051,0.013521452434360981,0.0010948812123388052
18631,0.008571449667215347,0.013495941646397114,0.0009966609068214893
18641,0.008610274642705917,0.013498500920832157,0.0009714904008433223
18651,0.008424109779298306,0.013456282205879688,0.0011196993291378021
18661,0.008459956385195255,0.01345781423151493,0.0011068455642089248
18671,0.008388749323785305,0.013515454716980457,0.0011490538017824292
18681,0.008426958695054054,0.01352156326174736,0.001140639535151422
18691,0.008453656919300556,0.013539660722017288,0.001206555520184338
18701,0.008496145717799664,0.013548661954700947,0.0012048508506268263
18711,0.008395012468099594,0.013564814813435078,0.0012340610846877098
18721,0.008439050987362862,0.013576584868133068,0.0012347300071269274
18731,0.008404563181102276,0.013591771014034748,0.0012790794717147946
18741,0.008450710214674473,0.0136055713519454,0.0012813294306397438
18751,0.008419199846684933,0.013569705188274384,0.0012020963476970792
18761,0.008465834893286228,0.013582028448581696,0.0011946344748139381
18771,0.008357143960893154,0.01353603508323431,0.0012184083461761475
18781,0.008406438864767551,0.013549459166824818,0.0012151182163506746
18791,0.008408503606915474,0.01349787786602974,0.001245889812707901
18801,0.008462533354759216,0.013510935008525848,0.0012466376647353172
18811,0.008349493145942688,0.013601918704807758,0.0013712153304368258
18821,0.008407888934016228,0.01361776515841484,0.001384371891617775
18831,0.008374377153813839,0.013665338046848774,0.0014295330038294196
18841,0.008436267264187336,0.013682187534868717,0.0014444815460592508
18851,0.008500688709318638,0.013698269613087177,0.001459881430491805
18861,0.008568462915718555,0.013714383356273174,0.0014748149551451206
18871,0.008639445528388023,0.013730611652135849,0.0014883175026625395
18881,0.008714103139936924,0.013746100477874279,0.0015007404144853354
18891,0.00852421298623085,0.013679060153663158,0.001316521200351417
18901,0.008581929840147495,0.013681828044354916,0.0013142398092895746
18911,0.00864066556096077,0.013683270663022995,0.001311951084062457
18921,0.008700617589056492,0.013683540746569633,0.0013101135846227407
18931,0.008510195650160313,0.013578408397734165,0.001373504986986518
18946,0.008468791842460632,0.013534609228372574,0.0013534609461203218
18951,0.008468791842460632,0.013534609228372574,0.0013534609461203218
18961,0.008518526330590248,0.013529780320823193,0.0013513334561139345
18971,0.008457843214273453,0.01349401194602251,0.0012226197868585587
18984,0.008387740701436996,0.013553144410252571,0.0013684614095836878
18991,0.008387740701436996,0.013553144410252571,0.0013684614095836878
19006,0.008468064479529858,0.013482416048645973,0.00131707894615829
19011,0.008468064479529858,0.013482416048645973,0.00131707894615829
19021,0.008524441160261631,0.013466840609908104,0.0013116624904796481
19031,0.008582319132983685,0.013449580408632755,0.0013057708274573088
19046,0.008508876897394657,0.013419884257018566,0.001353659899905324
19051,0.008564618416130543,0.013402263633906841,0.0013512256555259228
19062,0.008498653769493103,0.013480248861014843,0.0014698872109875083
19071,0.00848087202757597,0.013396579772233963,0.0013284790329635143
19081,0.00853613018989563,0.013377203606069088,0.001323486096225679
19091,0.008478821255266666,0.013312894850969315,0.0011938691604882479
19103,0.00845037680119276,0.013459153473377228,0.001320983050391078
19111,0.008504630997776985,0.013445033691823483,0.001317489193752408
19123,0.008441980928182602,0.013593313284218311,0.0014677237486466765
19131,0.00849505141377449,0.013586734421551228,0.0014767763204872608
19141,0.008550564758479595,0.01357945241034031,0.0014850825536996126
19151,0.008530639111995697,0.013491413556039333,0.0012652846053242683
19161,0.008583417162299156,0.013479109853506088,0.0012579249450936913
19171,0.008536112494766712,0.013404974713921547,0.001094287377782166
19183,0.008447245694696903,0.0135047547519207,0.0012710560113191605
19191,0.008495436981320381,0.013500184752047062,0.0012698958162218332
19201,0.008544704876840115,0.013495641760528088,0.0012698913924396038
19211,0.008594968356192112,0.013490517623722553,0.0012701041996479034
19223,0.008468094281852245,0.013595422729849815,0.001477314974181354
19231,0.008512865751981735,0.013597274199128151,0.0014925154391676188
19241,0.008559822104871273,0.013597745448350906,0.0015076828422024846
19251,0.008608407340943813,0.013596917502582073,0.0015224067028611898
19261,0.00865902192890644,0.01359511073678732,0.0015371555928140879
19271,0.008712265640497208,0.013592327013611794,0.0015519345179200172
19281,0.008767730556428432,0.013588421046733856,0.0015658300835639238
19291,0.008825180120766163,0.01358337327837944,0.0015781847760081291
19301,0.008884540759027004,0.013577560894191265,0.0015904111787676811
19311,0.008667425252497196,0.01357878465205431,0.0010804742341861129
19321,0.008710939437150955,0.013566349633038044,0.0010689180344343185
19331,0.00861567072570324,0.013546236790716648,0.0008405601256527007
19345,0.008390852250158787,0.013587890192866325,0.0010058835614472628
19351,0.008418566547334194,0.013576935976743698,0.000992857851088047
19365,0.008351808413863182,0.013696194626390934,0.0010250452905893326
19371,0.00838144589215517,0.013686536811292171,0.0010159570956602693
19385,0.008364046923816204,0.013707470148801804,0.001052935142070055
19391,0.008396654389798641,0.013695676811039448,0.0010455994633957744
19404,0.0083615155890584,0.013670927844941616,0.0010600825771689415
19411,0.008395037613809109,0.013657153584063053,0.0010542431846261024
19421,0.008430041372776031,0.01364235021173954,0.0010486268438398838
19431,0.008361689746379852,0.013723782263696194,0.0011224629124626517
19441,0.008455189876258373,0.013541125692427158,0.0010564744006842375
19451,0.008494305424392223,0.013516447506844997,0.001052547013387084
19461,0.008512839674949646,0.013454428873956203,0.0010014427825808525
19472,0.008496156893670559,0.01451452448964119,0.0001355572312604636
19484,0.008284215815365314,0.01411646232008934,0.0002526096359360963
19491,0.008406070061028004,0.014768555760383606,-0.0002950439811684191
19501,0.008469910360872746,0.014775577932596207,-0.0003835759125649929
19511,0.008534267544746399,0.01478278636932373,-0.00047227059258148074
19521,0.008599059656262398,0.014790106564760208,-0.0005602672463282943
19531,0.008664747700095177,0.014797321520745754,-0.0006470633670687675
19542,0.008047332055866718,0.014787099324166775,-0.0003979494795203209
19551,0.008074530400335789,0.01478706393390894,-0.00046285157441161573
19562,0.007879029959440231,0.014812037348747253,-0.0004344329354353249
19571,0.007897336035966873,0.014811295084655285,-0.0004918808699585497
19581,0.008576800115406513,0.014181473292410374,1.0162310900341254e-05
19591,0.008629018440842628,0.014138488098978996,-1.3292844414536376e-05
19602,0.008342920802533627,0.014076030813157558,0.00024860556004568934
19611,0.008387016132473946,0.014029516838490963,0.00024509121431037784
19622,0.008229886181652546,0.014053395949304104,0.0004001749330200255
19631,0.008267752826213837,0.014010714367032051,0.0004091235459782183
19641,0.008306536823511124,0.013967437669634819,0.00041939178481698036
19651,0.00834483839571476,0.013922321610152721,0.000430830754339695
19661,0.008228561840951443,0.014021913520991802,0.0006479416042566299
19671,0.008256972767412663,0.013986743986606598,0.0006755311042070389
19681,0.00820977333933115,0.014053276740014553,0.000814553874079138
19691,0.008235660381615162,0.01402321644127369,0.0008526738383807242
19701,0.008499233983457088,0.013660851866006851,0.0011451763566583395
19711,0.008538926020264626,0.013605673797428608,0.0011929612373933196
19722,0.0084123769775033,0.013597536832094193,0.0012473249807953835
19731,0.008451421745121479,0.01354379765689373,0.0012925118207931519
19741,0.008401691913604736,0.013486768119037151,0.0012078448198735714
19751,0.00844133272767067,0.01342996209859848,0.0012430323986336589
19761,0.008401657454669476,0.013327050022780895,0.001168681075796485
19771,0.008442260324954987,0.013262966647744179,0.0011963695287704468
19781,0.008390733040869236,0.0132021838799119,0.001154329744167626
19791,0.008430355228483677,0.01313625555485487,0.0011778193293139338
19802,0.008412486873567104,0.01337619498372078,0.0011927575105801225
19811,0.008456245996057987,0.013323638588190079,0.0012171277776360512
19821,0.008471556007862091,0.013487840071320534,0.0013676160015165806
19831,0.008520406670868397,0.013441294431686401,0.001398637774400413
19841,0.008571137674152851,0.013393932022154331,0.001428825780749321
19851,0.008623349480330944,0.013346525840461254,0.0014584132004529238
19861,0.008632434532046318,0.013421793468296528,0.0015958668664097786
19871,0.008685722015798092,0.013383951038122177,0.0016327465418726206
19881,0.008438432589173317,0.013631844893097878,0.0013663265854120255
19891,0.008483758196234703,0.013607203029096127,0.0013880785554647446
19901,0.008454336784780025,0.013687699101865292,0.0015010542701929808
19911,0.00850006751716137,0.013667680323123932,0.001529415720142424
19921,0.008546928875148296,0.013647676445543766,0.0015584549400955439
19931,0.00859538558870554,0.013627283275127411,0.001588465878739953
19941,0.00864600483328104,0.013607187196612358,0.0016188571462407708
19951,0.008699407801032066,0.013587976805865765,0.0016497685573995113
19961,0.008754600770771503,0.013568934984505177,0.0016815769486129284
19971,0.00846093613654375,0.0148562490940094,-0.00029317548614926636
19981,0.008518468588590622,0.01490861363708973,-0.00036493956577032804
19991,0.008577995002269745,0.014963122084736824,-0.0004365862987469882
20001,0.008330299519002438,0.014322340488433838,2.7961786486230267e-07
20011,0.008385853841900826,0.014344118535518646,-4.354286284069531e-05
20021,0.008745254017412663,0.014068781398236752,-1.7262900655623525e-06
20031,0.008809370920062065,0.01408147718757391,-4.178002927801572e-05
20041,0.008322056382894516,0.014057258144021034,0.00042701841448433697
20051,0.008367837406694889,0.014074882492423058,0.0004158102674409747
20061,0.008287989534437656,0.013934331014752388,0.0007366365171037614
20071,0.008333866484463215,0.013947584666311741,0.0007452258723787963
20081,0.008227195590734482,0.0139777148142457,0.0008124187588691711
20091,0.008270364254713058,0.013992051593959332,0.0008255001157522202
20101,0.008370845578610897,0.013828922063112259,0.001023218035697937
20111,0.008420086465775967,0.013834273442626,0.0010480305645614862
20121,0.008412021212279797,0.013742831535637379,0.0011200737208127975
20131,0.008465723134577274,0.013744604773819447,0.001144943991675973
20141,0.008521225303411484,0.013746975921094418,0.0011693083215504885
20151,0.00857923086732626,0.013750565238296986,0.00119321933016181
20161,0.008477581664919853,0.013821505941450596,0.0013307356275618076
20171,0.008531758561730385,0.01383032277226448,0.001364321680739522
20181,0.008587352000176907,0.013837340287864208,0.001398885389789939
20191,0.008645057678222656,0.01384259108453989,0.0014339578337967396
20201,0.00870541762560606,0.013847177848219872,0.0014694789424538612
20211,0.00876785907894373,0.013852112926542759,0.0015050321817398071
20221,0.008831501938402653,0.01385818887501955,0.0015411472413688898
20231,0.00889652967453003,0.013865641318261623,0.001577779301442206
20241,0.008963108994066715,0.013874465599656105,0.0016147305723279715
