timestamp,pos_x,pos_y,pos_z
40826,0.00686423247680068,0.01151804719120264,-0.0011453641345724463
40836,0.006928998976945877,0.011530506424605846,-0.0011979264672845602
40846,0.006995022762566805,0.011543645523488522,-0.0012511746026575565
40856,0.006657648365944624,0.011732172220945358,-0.001727826427668333
40866,0.006703232415020466,0.011754380539059639,-0.0018077623099088669
40876,0.006749830674380064,0.011775202117860317,-0.0018863584846258163
40886,0.007153143174946308,0.011011217720806599,-0.0019428357481956482
40896,0.0069076973013579845,0.011101927608251572,-0.0025990616995841265
40906,0.006962724030017853,0.011076117865741253,-0.0027008461765944958
40916,0.006848657038062811,0.011182565242052078,-0.003081553615629673
40926,0.006900050677359104,0.011167766526341438,-0.003198960330337286
40936,0.00688931904733181,0.011222991161048412,-0.00343730254098773
40946,0.006940700113773346,0.011213056743144989,-0.003562062280252576
40956,0.006921378429979086,0.011233754456043243,-0.0037624959368258715
40966,0.005842389073222876,0.012003963813185692,-0.0022629788145422935
40976,0.0058626821264624596,0.012036116793751717,-0.0023114809300750494
40986,0.00588478147983551,0.012069356627762318,-0.002358153462409973
40996,0.005909050814807415,0.012103955261409283,-0.0024039377458393574
41006,0.00593526242300868,0.012138434685766697,-0.002449608175083995
41016,0.005963371135294437,0.012171902693808079,-0.002494510030373931
41026,0.005992988124489784,0.01220572181046009,-0.002537950174883008
41036,0.006023207679390907,0.012240326963365078,-0.0025802571326494217
41046,0.00529909785836935,0.0123648252338171,-0.002166546182706952
41056,0.006469682324677706,0.011264834553003311,-0.0010867733508348465
41066,0.006658959202468395,0.01070768665522337,-0.0004185498983133584
41076,0.006707664579153061,0.010653733275830746,-0.0003448377538006753
41086,0.00697953999042511,0.010490127839148045,-0.00031497894087806344
41096,0.006802279967814684,0.010965331457555294,-0.0010110113071277738
41106,0.006859153509140015,0.010920660570263863,-0.0009858707198873162
41116,0.006917893420904875,0.010874703526496887,-0.0009607273968867958
41126,0.00715513015165925,0.01054347399622202,-0.0009188380790874362
41136,0.00722463009878993,0.010485818609595299,-0.0008932944620028138
41146,0.00730321416631341,0.010420264676213264,-0.00086480617756024
41156,0.007376241032034159,0.010359575040638447,-0.0008379334467463195
41166,0.007452352903783321,0.010297782719135284,-0.0008111237548291683
