timestamp,pos_x,pos_y,pos_z
39216,0.009103219956159592,0.00857901107519865,0.0008761546341702342
39226,0.009149300865828991,0.00857109110802412,0.000926160893868655
39236,0.009198475629091263,0.00872332975268364,0.000819880049675703
39246,0.00863462034612894,0.008552280254662037,0.0010730518260970712
39256,0.008827229961752892,0.008596289902925491,0.0008731389534659684
39266,0.008438133634626865,0.008575917221605778,0.0011164944153279066
39277,0.008457240648567677,0.008524734526872635,0.000698788498993963
39286,0.008480815216898918,0.008520414121448994,0.0007270601927302778
39297,0.008794158697128296,0.00852561928331852,0.0005770121933892369
39306,0.008824278600513935,0.00852157175540924,0.0005923291901126504
39317,0.008930259384214878,0.008595816791057587,0.0005203640321269631
39326,0.008965171873569489,0.008593938313424587,0.0005258936434984207
39336,0.009001297876238823,0.008592579513788223,0.0005305415252223611
39346,0.009037729352712631,0.008592253550887108,0.0005353872547857463
39356,0.009074720554053783,0.008593144826591015,0.0005399876972660422
39366,0.009112310595810413,0.008594170212745667,0.0005437603686004877
39376,0.008653758093714714,0.008613215759396553,6.302024848992005e-05
39386,0.008603276684880257,0.009169647470116615,-0.0009728142176754773
39398,0.00876128114759922,0.008831004612147808,-0.000925788190215826
39406,0.008602345362305641,0.00922349188476801,-0.0014488092856481671
39416,0.00877559743821621,0.008785939775407314,-0.001453006872907281
39426,0.008632062934339046,0.00912156980484724,-0.0018903628224506974
39438,0.00870936457067728,0.00871534738689661,-0.0018687989795580506
39446,0.008730471134185791,0.008745469152927399,-0.0019830744713544846
39456,0.008893606252968311,0.008940496481955051,-0.001861209631897509
39466,0.007985652424395084,0.009021245874464512,-0.0013074128655716777
39476,0.007996042259037495,0.009054401889443398,-0.0013551481533795595
39486,0.008006972260773182,0.009088114835321903,-0.0014034862397238612
39496,0.00801857840269804,0.009122350253164768,-0.0014523710124194622
39506,0.008030696772038937,0.009157093241810799,-0.0015020694117993116
39516,0.008043340407311916,0.009192394092679024,-0.0015530046075582504
39526,0.00805679801851511,0.00922804418951273,-0.001604648306965828
39536,0.008587134070694447,0.009063775651156902,-0.0012340596877038479
39546,0.008635777048766613,0.00908837839961052,-0.001258806441910565
39556,0.008799942210316658,0.009065527468919754,-0.0012113546254113317
39566,0.008675682358443737,0.009329864755272865,-0.0019647253211587667
39578,0.007979527115821838,0.00914448406547308,-0.0010863301577046514
39586,0.00805481243878603,0.009598169475793839,-0.0015026535838842392
39597,0.008566942065954208,0.00886940211057663,-0.0014126804890111089
39606,0.008620048873126507,0.008893348276615143,-0.0014386816183105111
39616,0.008781134150922298,0.008974526077508926,-0.0013564592227339745
39626,0.008843495510518551,0.009001481346786022,-0.0013737012632191181
39639,0.008111352100968361,0.00875073578208685,-0.0007508629932999611
39646,0.008161604404449463,0.008765491656959057,-0.0007228353642858565
39658,0.007856088690459728,0.008975442498922348,-0.0004392427217680961
39666,0.00794875156134367,0.009625494480133057,-0.0009335053618997335
39678,0.007568102329969406,0.00972415879368782,-0.0007520850631408393
39686,0.007753999438136816,0.01011389959603548,-0.0009496269631199539
39696,0.007801530882716179,0.010175306349992752,-0.0009425848256796598
39706,0.007850461639463902,0.01023766491562128,-0.0009354139328934252
39716,0.008570639416575432,0.009629566222429276,-0.0010034271981567144
39726,0.00864851288497448,0.0096599655225873,-0.0010021659545600414
39736,0.008727162145078182,0.009691654704511166,-0.0010009105317294598
39746,0.008806498721241951,0.009724758565425873,-0.0009997196029871702
39756,0.008952918462455273,0.009520432911813259,-0.0011524264700710773
39766,0.009040514938533306,0.009538919664919376,-0.0011626072227954865
39776,0.009083647280931473,0.00947158969938755,-0.0012859231792390347
39786,0.009172854945063591,0.009484569542109966,-0.0013038688339293003
39796,0.009263081476092339,0.009497174061834812,-0.0013213128549978137
39806,0.008829467929899693,0.00951902661472559,-0.001781924394890666
39819,0.008937662467360497,0.008950991556048393,-0.001412677112966776
39826,0.008999169804155827,0.008937709964811802,-0.001431828597560525
39836,0.009061425924301147,0.008925407193601131,-0.001451200689189136
39846,0.009124848991632462,0.008913661353290081,-0.0014706978108733892
39856,0.009190001524984837,0.00890160072594881,-0.0014897414948791265
39866,0.00885291863232851,0.009110085666179657,-0.002292313612997532
39876,0.008897863328456879,0.009111392311751842,-0.002356216311454773
39886,0.008665389381349087,0.009233116172254086,-0.0027776092756539583
39896,0.008699409663677216,0.009242404252290726,-0.0028627505525946617
39906,0.00865839421749115,0.009347855113446712,-0.003107682801783085
39916,0.008691202849149704,0.009365188889205456,-0.0032019412610679865
39928,0.009042249992489815,0.009405446238815784,-0.002856376115232706
39936,0.009096132591366768,0.009426661767065525,-0.002922592917457223
39948,0.009109980426728725,0.009404636919498444,-0.0029065401758998632
39956,0.009160241112112999,0.009423746727406979,-0.002965479390695691
39968,0.009348437190055847,0.00953989289700985,-0.002829668577760458
39976,0.009403668344020844,0.009564239531755447,-0.0028762496076524258
39988,0.00951394159346819,0.00965394452214241,-0.0028316034004092216
39996,0.009573645889759064,0.009683344513177872,-0.0028760589193552732
40007,0.009100053459405899,0.009424528107047081,-0.0027196805458515882
40016,0.009141691029071808,0.009444944560527802,-0.002755934139713645
40027,0.0093131298199296,0.009554078802466393,-0.0026389616541564465
40036,0.009362095966935158,0.009578440338373184,-0.002666110172867775
40047,0.00946456752717495,0.00962176825851202,-0.002645415486767888
40056,0.009518368169665337,0.00964485201984644,-0.002668489934876561
40067,0.00958809070289135,0.009677600115537643,-0.0026746399234980345
40076,0.009644425474107265,0.009701008908450603,-0.0026968426536768675
40087,0.009689442813396454,0.009743011556565762,-0.0027147773653268814
40096,0.009745036251842976,0.009770862758159637,-0.0027359342202544212
40107,0.009775590151548386,0.009807188995182514,-0.0027743554674088955
40119,0.008287101052701473,0.009503507055342197,-0.0013508318224921823
40126,0.008679645135998726,0.009216244332492352,-0.0012454201932996511
40136,0.008667194284498692,0.009222181513905525,-0.0011925679864361882
40147,0.008766566403210163,0.00932700652629137,-0.0015196626773104072
40157,0.0080339340493083,0.009325665421783924,-0.0009874170646071434
40166,0.008384877815842628,0.009059697389602661,-0.0007938309572637081
40178,0.008350715041160583,0.009531539864838123,-0.0011842312524095178
40186,0.008631343953311443,0.009313567541539669,-0.0011636681156232953
40196,0.008621965534985065,0.00932068657130003,-0.0011292556300759315
40206,0.008721970953047276,0.009224305860698223,-0.0011121988063678145
40216,0.008715570904314518,0.009227026253938675,-0.0010809565428644419
40226,0.008753888309001923,0.009191498160362244,-0.0010519822826609015
40236,0.008752686902880669,0.009191734716296196,-0.0010206019505858421
40246,0.008751188404858112,0.009193876758217812,-0.0009888599161058664
40258,0.008531879633665085,0.009484820999205112,-0.0016011761035770178
40266,0.00851273350417614,0.009507302194833755,-0.0016132218297570944
40278,0.008339396677911282,0.009726189076900482,-0.0019256551750004292
40286,0.008313840255141258,0.009758307598531246,-0.001957963453605771
40296,0.008290080353617668,0.009789734147489071,-0.0019908614922314882
40306,0.008267589844763279,0.009821456857025623,-0.0020238289143890142
40316,0.008705665357410908,0.008907383307814598,-0.0019795887637883425
40326,0.008709678426384926,0.00887273345142603,-0.0020042157266288996
40336,0.008661122992634773,0.008538204245269299,-0.0017528418684378266
40346,0.008663106709718704,0.0084794070571661,-0.0017611077055335045
40357,0.00851124245673418,0.008473895490169525,-0.0006645977846346796
40366,0.008498229086399078,0.008549012243747711,-0.0005267952219583094
40376,0.008499529212713242,0.00850321352481842,-0.00046679412480443716
40386,0.008500724099576473,0.008458047173917294,-0.00040562794310972095
40396,0.008501825854182243,0.008413651958107948,-0.00034278607927262783
40406,0.008503125980496407,0.008368797600269318,-0.00027990061789751053
40416,0.008504709228873253,0.008321847766637802,-0.0002188472426496446
40426,0.00850659515708685,0.008272511884570122,-0.00015901302685961127
40436,0.008508648723363876,0.00822236854583025,-9.95745649561286e-05
40446,0.008510672487318516,0.00817225780338049,-3.962597111240029e-05
