timestamp,pos_x,pos_y,pos_z
34308,0.0142165906727314,0.013737842440605164,0.0013820156455039978
34319,0.01441548764705658,0.013784782961010933,0.0011844465043395758
34328,0.014105563051998615,0.013865331187844276,0.0014300821349024773
34338,0.01410691812634468,0.01382642425596714,0.0014981741551309824
34348,0.014006380923092365,0.013880960643291473,0.0016867819940671325
34359,0.014382089488208294,0.013834711164236069,0.0015460550785064697
34368,0.014382089488208294,0.013834711164236069,0.0015460550785064697
34378,0.01439181063324213,0.013797599822282791,0.0015992483822628856
34388,0.014109031297266483,0.013792972080409527,0.0018618933390825987
34398,0.014112698845565319,0.013757451437413692,0.0019285159651190042
34408,0.014116557314991951,0.01372260507196188,0.0019949236884713173
34418,0.014120902866125107,0.01368818897753954,0.0020619567949324846
34428,0.014126193709671497,0.013652323745191097,0.002130229724571109
34438,0.01413192879408598,0.013614725321531296,0.002198057947680354
34448,0.01413709856569767,0.013575241900980473,0.002263967879116535
34458,0.01414229441434145,0.013532888144254684,0.0023288517259061337
34468,0.0141011793166399,0.013611949048936367,0.0025723811704665422
34478,0.014103977009654045,0.01356869749724865,0.0026558218523859978
34488,0.014052002690732479,0.013577383011579514,0.002817137399688363
34498,0.014052064158022404,0.013539857231080532,0.002898731268942356
34508,0.014053183607757092,0.013501039706170559,0.0029806406237185
34518,0.01405488234013319,0.0134600680321455,0.0030629821121692657
34528,0.01405774150043726,0.013416627421975136,0.003146016038954258
34538,0.014062662608921528,0.013372274115681648,0.0032292259857058525
34548,0.014075960032641888,0.013338697142899036,0.0033126918133348227
34562,0.01313009299337864,0.015216616913676262,1.6973644960671663e-06
34568,0.01313009299337864,0.015216616913676262,1.6973644960671663e-06
34578,0.013237059116363525,0.01561778225004673,-0.0004081223451066762
34588,0.013097899034619331,0.015563739463686943,-0.0005374688189476728
34599,0.014263344928622246,0.014525742270052433,-0.0006797797395847738
34608,0.014272009022533894,0.014556968584656715,-0.0007667239988222718
34618,0.014053245075047016,0.014835920184850693,-0.0011975145898759365
34628,0.013640446588397026,0.015061462298035622,-0.0009965969948098063
34638,0.013638091273605824,0.015102103352546692,-0.0010906928218901157
34648,0.013402662239968777,0.015294891782104969,-0.0010105454130098224
34658,0.013500384986400604,0.015533429570496082,-0.0012220072094351053
34668,0.013497581705451012,0.015587661415338516,-0.0013154521584510803
34682,0.013649502769112587,0.014640524983406067,-0.0011833914322778583
34688,0.013649502769112587,0.014640524983406067,-0.0011833914322778583
34698,0.0137557964771986,0.015024450607597828,-0.0014740326441824436
34708,0.013773313723504543,0.015056490898132324,-0.0015667752595618367
34718,0.014315914362668991,0.014178747311234474,-0.0015280331717804074
34728,0.014351842924952507,0.014174534007906914,-0.001611407264135778
34738,0.014277548529207706,0.014457887038588524,-0.0020723252091556787
34748,0.014312366023659706,0.014465444721281528,-0.0021891642827540636
34758,0.014347351156175137,0.014471928589046001,-0.0023071852046996355
34768,0.0143834063783288,0.014477689750492573,-0.0024253716692328453
34780,0.01377191487699747,0.0143383564427495,-0.0011913367779925466
34788,0.013795503415167332,0.014320900663733482,-0.0012120949104428291
34798,0.014251289889216423,0.01406120415776968,-0.0015251606237143278
34808,0.014289400540292263,0.014041426591575146,-0.0015669005224481225
34819,0.013946335762739182,0.014188580214977264,-0.0008125109015963972
34828,0.013987245038151741,0.014165796339511871,-0.0007962020463310182
34839,0.01364288479089737,0.01441973727196455,-0.00041563427657820284
34848,0.013675456866621971,0.014403605833649635,-0.0003710428427439183
34858,0.013709921389818192,0.014386149123311043,-0.00032655903487466276
34868,0.013744939118623734,0.014366816729307175,-0.0002823401300702244
34878,0.01378034707158804,0.014345683157444,-0.00023831622092984617
34888,0.013816830702126026,0.014322374947369099,-0.0001943721727002412
34898,0.013788914307951927,0.015037673525512218,-0.001003675744868815
34908,0.013833517208695412,0.01505541056394577,-0.001014502253383398
34918,0.01379016786813736,0.015293072909116745,-0.0013178279623389244
34928,0.013835721649229527,0.015322665683925152,-0.001349892234429717
34939,0.01322050392627716,0.01553545892238617,-0.001057376037351787
34948,0.013239326886832714,0.015579234808683395,-0.0010694153606891632
34958,0.014319190755486488,0.014501908794045448,-0.0014298915630206466
34968,0.014372279867529869,0.014497515745460987,-0.0014605881879106164
34978,0.014426025561988354,0.01449036318808794,-0.0014928918099030852
34988,0.014481035992503166,0.014480605721473694,-0.001525743631646037
34998,0.014524374157190323,0.014058612287044525,-0.0013295408571138978
35008,0.014585898257791996,0.014022115617990494,-0.0013437974266707897
35019,0.014545326121151447,0.013831144198775291,-0.0011882820399478078
35028,0.01460412796586752,0.013782596215605736,-0.0011898030061274767
35038,0.0146630322560668,0.013733993284404278,-0.001190614071674645
35048,0.014722584746778011,0.013684939593076706,-0.0011907145380973816
35058,0.014784231781959534,0.013634182512760162,-0.0011912994086742401
35068,0.014847967773675919,0.01358206570148468,-0.0011916852090507746
35078,0.014912986196577549,0.013528692536056042,-0.0011903238482773304
35088,0.014979490078985691,0.013473409228026867,-0.00118799670599401
35099,0.0146031454205513,0.013547568581998348,-0.0009247066918760538
35108,0.014638763852417469,0.013497738167643547,-0.0009083507466129959
35118,0.014676403254270554,0.013445861637592316,-0.0008927587768994272
35128,0.014714717864990234,0.013392560184001923,-0.0008765587117522955
35138,0.014753811061382294,0.013337701559066772,-0.0008602891466580331
35148,0.014794488437473774,0.013281629420816898,-0.0008455713395960629
35158,0.014552382752299309,0.01370133925229311,-0.002710198052227497
35168,0.014582511968910694,0.013688636012375355,-0.002792207058519125
35178,0.014613283798098564,0.013676182366907597,-0.0028757902327924967
35188,0.014645131304860115,0.01366373710334301,-0.0029610239434987307
35198,0.014677546918392181,0.013649496249854565,-0.003046782221645117
35208,0.014710801653563976,0.013632882386446,-0.0031319858971983194
35218,0.014745749533176422,0.013614580035209656,-0.0032171716447919607
35228,0.014782363548874855,0.013594649732112885,-0.0033032039646059275
35238,0.01482026930898428,0.013573801144957542,-0.0033900653943419456
35248,0.014859163202345371,0.013552648015320301,-0.0034772688522934914
35258,0.014702819287776947,0.013833406381309032,-0.004203298594802618
35268,0.014734034426510334,0.01383044570684433,-0.004321481566876173
35278,0.014766521751880646,0.013825394213199615,-0.004441234283149242
35288,0.014800016768276691,0.013817884027957916,-0.0045623816549777985
35298,0.014721402898430824,0.01385850366204977,-0.004815903026610613
35308,0.014749289490282536,0.013849696144461632,-0.004943760111927986
35318,0.014778857119381428,0.013851460069417953,-0.005109299905598164
35328,0.014807896688580513,0.013841400854289532,-0.00524331396445632
35338,0.01483550202101469,0.013797000050544739,-0.005375340115278959
35348,0.014865213073790073,0.013784159906208515,-0.00550913717597723
35358,0.014898073859512806,0.01372535340487957,-0.005652604158967733
35368,0.014928115531802177,0.013708914630115032,-0.005785171873867512
35378,0.014957837760448456,0.01369262021034956,-0.005917739123106003
35388,0.014986834488809109,0.013676260598003864,-0.006049496587365866
35398,0.01501439232379198,0.013658914715051651,-0.006181779783219099
35408,0.015040615573525429,0.013639917597174644,-0.006315132137387991
35418,0.015066980384290218,0.013619542121887207,-0.00644862512126565
35428,0.015094175934791565,0.01359866838902235,-0.006581861060112715
35438,0.015122133307158947,0.01357699278742075,-0.006714217364788055
35448,0.015151589177548885,0.01355366874486208,-0.006846352946013212
35458,0.015182598493993282,0.013529298827052116,-0.006979445461183786
35468,0.01521450188010931,0.013503936119377613,-0.007113370578736067
35478,0.015247723087668419,0.013477436266839504,-0.007247591856867075
35488,0.015282612293958664,0.013449754565954208,-0.007382330950349569
