timestamp,pos_x,pos_y,pos_z
37174,0.011583083309233189,0.013540850952267647,0.0007233289652504027
37184,0.0117978285998106,0.0133005166426301,0.0009105150820687413
37194,0.012142984196543694,0.014205551706254482,-0.00020588039478752762
37204,0.012418719939887524,0.013974247500300407,-0.0002554162638261914
37214,0.01244265865534544,0.013956873677670956,-0.0002721753844525665
37224,0.012465834617614746,0.01393953152000904,-0.0002887782466132194
37234,0.012488314881920815,0.013921608217060566,-0.0003045812190975994
37244,0.012510402128100395,0.013902154751121998,-0.0003192976873833686
37254,0.011889133602380753,0.013864478096365929,0.0003302581317257136
37264,0.011872384697198868,0.013844912871718407,0.00035622602445073426
37274,0.011853584088385105,0.01382414624094963,0.00038144897553138435
37284,0.012063276953995228,0.013577993959188461,0.0005297349416650832
37294,0.012055889703333378,0.013542075641453266,0.0005619084113277495
37304,0.01209031231701374,0.013449401594698429,0.0005919475224800408
37314,0.01208433322608471,0.013408727012574673,0.0006248708814382553
37324,0.012074883095920086,0.013357081450521946,0.0006474758847616613
37334,0.012438759207725525,0.014155499637126923,-0.000844440539367497
37344,0.01245609950274229,0.014160336926579475,-0.0008944756118580699
37354,0.01247358601540327,0.014166543260216713,-0.0009454858954995871
37364,0.012489664368331432,0.014174290001392365,-0.0009962399490177631
37374,0.0125046381726861,0.014183265157043934,-0.0010449846740812063
37384,0.012520397081971169,0.014192496426403522,-0.0010919126216322184
37394,0.012537254020571709,0.014201737940311432,-0.0011379949282854795
37404,0.012554855085909367,0.014211428351700306,-0.001183943822979927
37414,0.012385289184749126,0.014570064842700958,-0.0017950996989384294
37424,0.012388510629534721,0.014599894173443317,-0.0018718725768849254
37434,0.01239076629281044,0.014629095792770386,-0.0019471088889986277
37444,0.012392393313348293,0.01465665828436613,-0.0020218160934746265
37454,0.012393513694405556,0.014681928791105747,-0.002096377545967698
37464,0.012394988909363747,0.014705454930663109,-0.0021706800907850266
37474,0.01225399598479271,0.014780028723180294,-0.0023895332124084234
37484,0.0122453598305583,0.014802883379161358,-0.002467761980369687
37494,0.012234539724886417,0.01482455525547266,-0.002544555813074112
37504,0.01283662673085928,0.014440544880926609,-0.0025181411765515804
37514,0.012606312520802021,0.014407706446945667,-0.002742643002420664
37524,0.01298457756638527,0.014367283321917057,-0.002517230808734894
37536,0.012418110854923725,0.014277652837336063,-0.0015263577224686742
37544,0.012424643151462078,0.014270370826125145,-0.0015289813745766878
37556,0.01226927898824215,0.013985136523842812,-0.0008018905646167696
37564,0.01226893812417984,0.013971942476928234,-0.0007585747516714036
37576,0.0121808722615242,0.014043888077139854,-0.0006912495009601116
37584,0.012174859642982483,0.014032548293471336,-0.0006395217496901751
37596,0.012237552553415298,0.014064217917621136,-0.0005803514504805207
37604,0.01222626119852066,0.01405305415391922,-0.0005233237170614302
37616,0.01217249222099781,0.013808517716825008,-0.00012495442933868617
37624,0.01215580478310585,0.013788087293505669,-3.6943572922609746e-05
37636,0.0124326441437006,0.014113162644207478,-0.0005222909967415035
37644,0.012419480830430984,0.014095273800194263,-0.00047691602958366275
37654,0.011843428947031498,0.014094483107328415,-6.64493563817814e-05
37664,0.011814499273896217,0.014077942818403244,1.2976975995115936e-05
37674,0.011785398237407207,0.014060486108064651,9.35565767576918e-05
37684,0.011756177991628647,0.014040756970643997,0.00017488001321908087
37696,0.012080159969627857,0.013650523498654366,0.0003519199090078473
37704,0.01206824742257595,0.013602172024548054,0.0004470081767067313
37714,0.01167879719287157,0.013608789071440697,0.0009781749686226249
37724,0.011646343395113945,0.013568166643381119,0.0010959319770336151
37734,0.011570921167731285,0.013630556873977184,0.0013281338615342975
37744,0.011537366546690464,0.013593463227152824,0.0014507719315588474
37754,0.011503437533974648,0.01355508528649807,0.0015732890460640192
37764,0.011468571610748768,0.013515934348106384,0.0016958420164883137
37775,0.011630969122052193,0.013107801787555218,0.001816930714994669
37784,0.011607455089688301,0.013039865531027317,0.001936420681886375
37794,0.011583983898162842,0.012969814240932465,0.002055208198726177
37804,0.011560175567865372,0.01289769820868969,0.002173712942749262
37814,0.01153564453125,0.012823911383748055,0.0022927059326320887
37824,0.011511358432471752,0.012748799286782742,0.0024124626070261
37834,0.011488641612231731,0.012673107907176018,0.0025322474539279938
37844,0.011466930620372295,0.012596423737704754,0.0026510076131671667
37854,0.011219835840165615,0.012508146464824677,0.002524780808016658
37864,0.011178710497915745,0.012424854561686516,0.002629520371556282
37874,0.011137247085571289,0.012340293265879154,0.002735170302912593
37884,0.011095147579908371,0.012254021130502224,0.002841317793354392
37894,0.011946134269237518,0.013247260823845863,0.0015841082204133272
37904,0.011956498958170414,0.01321410946547985,0.0016336648259311914
37914,0.011966854333877563,0.013179994188249111,0.0016838900046423078
37924,0.012201068922877312,0.014248089864850044,-0.0001743936591083184
37935,0.012259629555046558,0.013941161334514618,0.00013127988495398313
37944,0.012193090282380581,0.014490075409412384,-0.0005257130833342671
37954,0.01220486406236887,0.014514106325805187,-0.0005830135196447372
37964,0.012110572308301926,0.014800386503338814,-0.0009090962703339756
37974,0.011577915400266647,0.014840462245047092,-0.0007442068308591843
37984,0.011578941717743874,0.014872604981064796,-0.0007999563822522759
37994,0.01157918106764555,0.01490557286888361,-0.0008551612263545394
38004,0.011579147540032864,0.01493788044899702,-0.0009096008143387735
38015,0.012329834513366222,0.014311935752630234,-0.0008356841281056404
38024,0.012362037785351276,0.014311129227280617,-0.0008778645424172282
38034,0.0123930424451828,0.014308860525488853,-0.0009178842883557081
38044,0.01242224220186472,0.014306043274700642,-0.0009563786443322897
38054,0.011609912849962711,0.0141335129737854,-0.00028085612575523555
38064,0.0115984370931983,0.014121520332992077,-0.0002762766962405294
38074,0.01158757135272026,0.014108045026659966,-0.00027130855596624315
38084,0.011577725410461426,0.014093847945332527,-0.0002657115983311087
38094,0.011567684821784496,0.014079718850553036,-0.0002593524113763124
38104,0.011555248871445656,0.014064782299101353,-0.0002521341375540942
38114,0.01154045294970274,0.014048714190721512,-0.00024391940678469837
38124,0.011524464003741741,0.014031201601028442,-0.0002342548395972699
38134,0.012058617547154427,0.01357070542871952,0.0002093006914947182
38144,0.012073207646608353,0.01352257002145052,0.00024004545412026346
38154,0.01212958712130785,0.01342877745628357,0.00029032269958406687
38164,0.012145365588366985,0.013373478315770626,0.0003231778973713517
38174,0.011737224645912647,0.0132994893938303,0.0011139693669974804
38184,0.011736705899238586,0.013241255655884743,0.0011845020344480872
38194,0.01175420917570591,0.013309856876730919,0.0014150405768305063
38204,0.01175693515688181,0.013251202180981636,0.0014949312899261713
38214,0.011805899441242218,0.013295604847371578,0.0015761039685457945
38224,0.01180888433009386,0.01323226373642683,0.0016576494090259075
38234,0.011873622424900532,0.013349891640245914,0.0016646641306579113
38244,0.01187768206000328,0.013286305591464043,0.0017455972265452147
38254,0.011904818937182426,0.013347713276743889,0.0018573841080069542
38264,0.011831460520625114,0.014407110400497913,0.0006827115430496633
38274,0.011851808987557888,0.014391881413757801,0.0006906541530042887
38284,0.011871155351400375,0.01437479816377163,0.0007004691287875175
38294,0.01161968894302845,0.01423355471342802,0.0007163308910094202
38304,0.01164312195032835,0.014874553307890892,2.6689105652621947e-05
38314,0.01165740191936493,0.014881235547363758,-1.1532780263223685e-05
38324,0.01166438590735197,0.015213388949632645,-0.0003626788384281099
38334,0.011680880561470985,0.015234063379466534,-0.00041951145976781845
38344,0.011697923764586449,0.015253875404596329,-0.0004770354717038572
38354,0.01137209590524435,0.015043264254927635,-0.0006189923151396215
38364,0.01137075386941433,0.015046605840325356,-0.000682590645737946
38374,0.011367945931851864,0.015049360692501068,-0.0007451868732459843
38384,0.01136462390422821,0.015051854774355888,-0.0008054940262809396
38394,0.011311156675219536,0.015053678303956985,-0.0008574739913456142
38404,0.011306089349091053,0.015054561197757721,-0.0009153644205071032
38414,0.011299841105937958,0.015053794719278812,-0.0009727294673211873
38424,0.01129220798611641,0.015050905756652355,-0.0010278753470629454
38434,0.011283742263913155,0.015045269392430782,-0.001080747926607728
38444,0.011274849995970726,0.015038113109767437,-0.001132935518398881
38454,0.011265070177614689,0.01503084134310484,-0.0011846793349832296
38464,0.011253288947045803,0.015023667365312576,-0.001235243515111506
38474,0.010957497172057629,0.015055201016366482,-0.0011450911406427622
38489,0.011581544764339924,0.01379160676151514,0.0007535777403973043
38494,0.011589637026190758,0.013710781931877136,0.0008045975700952113
38507,0.011813685297966003,0.013433943502604961,0.0010246863821521401
38514,0.011824696324765682,0.013339570723474026,0.0010825323406606913
38524,0.01183462142944336,0.013242583721876144,0.001140235224738717
38534,0.011766337789595127,0.013313530944287777,0.001392570324242115
38544,0.011896295472979546,0.014275375753641129,0.0001612813794054091
38554,0.011530819348990917,0.01422536838799715,0.00033576786518096924
38566,0.012304672971367836,0.014193709939718246,-0.00021213364379946142
38574,0.012330104596912861,0.014138709753751755,-0.00023285664792638272
38584,0.012356441468000412,0.01408323273062706,-0.00025446194922551513
38594,0.012382788583636284,0.014026986435055733,-0.00027608787058852613
38604,0.012409117072820663,0.013969414867460728,-0.00029613368678838015
38614,0.012436503544449806,0.013909030705690384,-0.00031424465123564005
38624,0.012321542017161846,0.014388537034392357,-0.001120910164900124
38634,0.01233591977506876,0.014349349774420261,-0.0011863714316859841
38644,0.012219266034662724,0.014568961225450039,-0.0016221918631345034
38654,0.0122236842289567,0.014542135410010815,-0.001710380893200636
38664,0.012226090766489506,0.014515407383441925,-0.0017986524617299438
38674,0.012226796709001064,0.01448829285800457,-0.0018878638511523604
38684,0.01222724374383688,0.014459355734288692,-0.0019767284393310547
38694,0.012228008359670639,0.014428085647523403,-0.002063806401565671
38706,0.012751038186252117,0.014222415164113045,-0.0017879250226542354
38714,0.012787026353180408,0.014177287928760052,-0.0018486412009224296
38724,0.012822957709431648,0.014130898751318455,-0.0019065877422690392
38734,0.012860597111284733,0.014082602225244045,-0.0019626878201961517
38744,0.012899445369839668,0.014031629078090191,-0.0020176684483885765
38754,0.012937027029693127,0.013979082927107811,-0.002071546157822013
38764,0.01297249086201191,0.01392520871013403,-0.0021252508740872145
38774,0.01300732046365738,0.013869086280465126,-0.0021799986716359854
38784,0.013041717000305653,0.013811277225613594,-0.0022356342524290085
38794,0.013074942864477634,0.013752464205026627,-0.0022905520163476467
38804,0.013107599690556526,0.013692988082766533,-0.0023446884006261826
38814,0.013140128925442696,0.013631806708872318,-0.0023988448083400726
38824,0.013130716048181057,0.014098195359110832,-0.0019046389497816563
38834,0.013161207549273968,0.014061863534152508,-0.0019352736417204142
38844,0.0131851090118289,0.014183278195559978,-0.001822844846174121
38854,0.013216890394687653,0.014154313132166862,-0.001844122656621039
38864,0.0131950993090868,0.014214063994586468,-0.0018302984535694122
38874,0.013219466432929039,0.014187139458954334,-0.001845513703301549
38884,0.013241246342658997,0.014159014448523521,-0.0018601302290335298
38894,0.013261525891721249,0.014129646122455597,-0.0018747651483863592
38904,0.013225906528532505,0.014221095480024815,-0.0018661587964743376
38914,0.011755581013858318,0.013137380592525005,0.0009582594502717257
38924,0.012360800988972187,0.013908249326050282,-0.00047066371189430356
38934,0.012319521978497505,0.013872761279344559,-0.0004420896293595433
38944,0.012392202392220497,0.01378660462796688,-0.00037963513750582933
38954,0.011820118874311447,0.013754956424236298,0.000157650385517627
38964,0.012334013357758522,0.014069132506847382,-0.0004915608442388475
38974,0.01176866702735424,0.01402828935533762,-0.00019051144772674888
38984,0.0121300108730793,0.013678804971277714,-3.280517557868734e-05
38994,0.012085427530109882,0.01364035066217184,7.806949724908918e-06
39004,0.012039069086313248,0.013602055609226227,4.839381290366873e-05
39014,0.011991617269814014,0.013562431558966637,8.87600690475665e-05
39024,0.011943664401769638,0.013520569540560246,0.00012914286344312131
39034,0.011696196161210537,0.013695276342332363,0.0005118835833854973
39044,0.011901483871042728,0.01344140525907278,0.0007233307114802301
39054,0.011736040003597736,0.01357271894812584,0.0009936927817761898
39064,0.011849729344248772,0.01335139386355877,0.0011313013965263963
39074,0.01180153340101242,0.013303816318511963,0.001222139922901988
39084,0.011751617304980755,0.013254900462925434,0.0013129250146448612
39094,0.011767923831939697,0.013437939807772636,0.0014740100596100092
39104,0.011792147532105446,0.013258397579193115,0.001535520888864994
39114,0.011745837517082691,0.013212252408266068,0.0016315467655658722
39124,0.011692123487591743,0.013087158091366291,0.001663055969402194
39134,0.01164143718779087,0.01303290668874979,0.0017566285096108913
39144,0.01158785168081522,0.0129770552739501,0.0018495169933885336
39154,0.011532234027981758,0.012920641340315342,0.0019419792806729674
39164,0.011465110816061497,0.012817386537790298,0.0019880218897014856
39176,0.011916897259652615,0.014342193491756916,0.0004386219661682844
39184,0.011872835457324982,0.014362542890012264,0.00043539790203794837
39196,0.011825517751276493,0.014879422262310982,-7.750715303700417e-05
39204,0.011779369786381721,0.014924109913408756,-0.00010989017027895898
39214,0.011731898412108421,0.014968638308346272,-0.00014159134298097342
39224,0.012411615811288357,0.014266874641180038,-0.0005345510435290635
39236,0.012259073555469513,0.01459293533116579,-0.0010846788063645363
39246,0.011844655498862267,0.014248687773942947,-0.0007292947848327458
39254,0.011805512011051178,0.014260741882026196,-0.0007838599849492311
39264,0.011764554306864738,0.014271861873567104,-0.0008365549729205668
39274,0.011723469011485577,0.014280733652412891,-0.0008877795771695673
39286,0.011397524736821651,0.014426091685891151,-0.0006831451901234686
39294,0.01134592853486538,0.014438306912779808,-0.0007146918214857578
39304,0.011294864118099213,0.014449873007833958,-0.0007448449032381177
39314,0.011243517510592937,0.014460962265729904,-0.0007744792383164167
39324,0.011191016994416714,0.014471829868853092,-0.000803282018750906
39335,0.011548072099685669,0.015019302256405354,-0.0012447667540982366
39344,0.011525084264576435,0.015066530555486679,-0.0012962742475792766
39354,0.011525084264576435,0.015066530555486679,-0.0012962742475792766
39364,0.011475584469735622,0.01515587605535984,-0.001401831628754735
39374,0.01144898310303688,0.015200342983007431,-0.0014562858268618584
39387,0.011225961148738861,0.015266251750290394,-0.001379349734634161
39394,0.011183472350239754,0.015312247909605503,-0.001424711779691279
39404,0.011140428483486176,0.015358087606728077,-0.001467595691792667
39415,0.011423569172620773,0.015476305037736893,-0.001374617451801896
39424,0.011423569172620773,0.015476305037736893,-0.001374617451801896
