timestamp,pos_x,pos_y,pos_z
30462,0.006148279178887606,0.010076961480081081,0.0012069374788552523
30472,0.0061865621246397495,0.01007295772433281,0.0011964882723987103
30482,0.006164231337606907,0.010222263634204865,0.0013103092787787318
30492,0.006207841914147139,0.01022726483643055,0.0013075645547360182
30502,0.006182260811328888,0.010346495546400547,0.0014089277246966958
30512,0.006230861879885197,0.01035849004983902,0.0014149851631373167
30522,0.006282548885792494,0.010371253825724125,0.0014205279294401407
30532,0.006336446385830641,0.010385090485215187,0.001423265552148223
30542,0.0062577491626143456,0.010422952473163605,0.001496461103670299
30552,0.0063278027810156345,0.010296220891177654,0.0013377752620726824
30562,0.00619706092402339,0.010324681177735329,0.0014712999109178782
30572,0.006255587562918663,0.010176727548241615,0.0013420014875009656
30582,0.006154970265924931,0.010221718810498714,0.0014298380119726062
30592,0.0062089464627206326,0.010223308578133583,0.0014265029458329082
30602,0.006126337219029665,0.010306619107723236,0.001518924138508737
30612,0.006164310500025749,0.010203642770648003,0.0013912625145167112
30622,0.00614376924932003,0.010293439961969852,0.0014473700430244207
30632,0.0062031433917582035,0.010296797379851341,0.0014441362582147121
30642,0.006125438958406448,0.01033064629882574,0.0014935240615159273
30652,0.006199946627020836,0.01020834594964981,0.0014017489738762379
30662,0.006261826027184725,0.010208583436906338,0.0013957952614873648
30672,0.006326165981590748,0.010209194384515285,0.0013890666887164116
30682,0.006180149503052235,0.010257795453071594,0.0015550076495856047
30692,0.006220718380063772,0.010169929824769497,0.0014477375661954284
30702,0.006282175425440073,0.010164621286094189,0.0014367920812219381
30712,0.0063451374880969524,0.010157616809010506,0.0014251528773456812
30722,0.006245150696486235,0.010208247229456902,0.0015672899316996336
30732,0.0062537300400435925,0.010156788863241673,0.0014391908189281821
30742,0.0063149696215987206,0.010151111520826817,0.0014264292549341917
30752,0.0063779777847230434,0.010145779699087143,0.0014118024846538901
30762,0.006442745681852102,0.010140501894056797,0.0013952356530353427
30772,0.006310568191111088,0.01013354491442442,0.0011654091067612171
30782,0.006364625878632069,0.010127600282430649,0.0011330184061080217
30792,0.006420770660042763,0.010121345520019531,0.0010994808981195092
30802,0.0064795901998877525,0.010115280747413635,0.0010651813354343176
30812,0.006540707312524319,0.010110100731253624,0.0010316100670024753
30822,0.0066046942956745625,0.010104013606905937,0.0009981377515941858
30832,0.006473592948168516,0.010094351135194302,0.0007875626324675977
30842,0.006526069715619087,0.010085378773510456,0.000741321942768991
30852,0.00648088101297617,0.010080229490995407,0.0006219280767254531
30862,0.006525991950184107,0.010070289485156536,0.0005693967686966062
30872,0.006506248842924833,0.010080192238092422,0.0004857273306697607
30882,0.006179476622492075,0.010032176971435547,0.0011234000558033586
30892,0.006215129047632217,0.009998994879424572,0.0010692514479160309
30902,0.0061201839707791805,0.010156254284083843,0.0012386890593916178
30912,0.006194535177201033,0.010165533982217312,0.0012105049099773169
30922,0.006120873149484396,0.010308095254004002,0.0013369473163038492
30932,0.006159601267427206,0.010317639447748661,0.0013296629767864943
30942,0.006102495826780796,0.010410543531179428,0.0014064365532249212
30952,0.0062446603551507,0.010206904262304306,0.0013595586642622948
30962,0.0061502219177782536,0.01030114945024252,0.001485021086409688
30972,0.006194809451699257,0.010308575816452503,0.0014853756874799728
30982,0.006240904331207275,0.010316808708012104,0.0014845654368400574
30992,0.006293212529271841,0.010208949446678162,0.0013731569051742554
31002,0.006236094981431961,0.010280651971697807,0.0014603076269850135
31012,0.00628865510225296,0.01028602197766304,0.0014552089851349592
31022,0.00628865510225296,0.01028602197766304,0.0014552089851349592
31032,0.0063967774622142315,0.010299034416675568,0.0014429332222789526
31042,0.0063967774622142315,0.010299034416675568,0.0014429332222789526
31052,0.006452221889048815,0.01030598022043705,0.0014357746113091707
31062,0.006510263308882713,0.010312557220458984,0.0014272237895056605
31072,0.00657080952078104,0.010318759828805923,0.0014178238343447447
31082,0.006373181473463774,0.010281732305884361,0.0015843817964196205
31092,0.006422688718885183,0.010284656658768654,0.0015871042851358652
31102,0.006318334955722094,0.010288113728165627,0.0016944988165050745
31112,0.0063586123287677765,0.010290668345987797,0.001703580841422081
31122,0.0063990699127316475,0.010293366387486458,0.0017118726391345263
31132,0.006440179422497749,0.01029539480805397,0.0017205594340339303
31142,0.00648183049634099,0.010296209715306759,0.0017304876819252968
31152,0.00652306480333209,0.01029616966843605,0.0017411031294614077
31162,0.00632076570764184,0.010302320122718811,0.001878699753433466
31172,0.006341340020298958,0.01030047982931137,0.0018958750879392028
31182,0.006275552324950695,0.010297350585460663,0.0019170580198988318
31192,0.006288541480898857,0.010293909348547459,0.0019330533687025309
31202,0.0063020228408277035,0.010289651341736317,0.0019479012116789818
31212,0.0063164555467665195,0.01028522476553917,0.0019615900237113237
31222,0.006332025397568941,0.010280991904437542,0.0019739263225346804
31232,0.006348618306219578,0.010275902226567268,0.001986534334719181
31242,0.006366217043250799,0.010269626043736935,0.001999916974455118
31252,0.0063843815587460995,0.010261684656143188,0.002012124750763178
31262,0.006402919068932533,0.010251928120851517,0.0020218812860548496
31272,0.006422298960387707,0.010241841897368431,0.002030092990025878
31282,0.00644289143383503,0.010232583619654179,0.002037406899034977
31292,0.0064649321138858795,0.010223470628261566,0.002043797867372632
31302,0.006489223334938288,0.010213294066488743,0.002050396054983139
31312,0.006516032386571169,0.01020220946520567,0.002057620557025075
31322,0.006544209085404873,0.010190335102379322,0.0020632571540772915
31332,0.006573783233761787,0.010177338495850563,0.002066303975880146
31342,0.0062808142974972725,0.010118743404746056,0.0010135176125913858
