timestamp,pos_x,pos_y,pos_z
63323,0.01309611089527607,0.012958225794136524,-5.4191208619158715e-05
63333,0.013111120089888573,0.01299764309078455,-7.257280958583578e-05
63343,0.01312671322375536,0.013037549331784248,-9.148174285655841e-05
63353,0.013143915683031082,0.013077449053525925,-0.00011000120866810903
63363,0.013162055984139442,0.013117121532559395,-0.00012788543244823813
63373,0.013180862180888653,0.01315669622272253,-0.00014569101040251553
63383,0.01320088841021061,0.013198204338550568,-0.00016253601643256843
63393,0.013482860289514065,0.012770191766321659,-0.00029098091181367636
63404,0.013175849802792072,0.012517441064119339,-0.00029919552616775036
63413,0.01329868845641613,0.012519090436398983,-0.00026715078274719417
63423,0.01250527799129486,0.013128584250807762,-0.0004322075401432812
63433,0.012532434426248074,0.013156317174434662,-0.00046097784070298076
63443,0.012229464016854763,0.01326590497046709,-0.00035217098775319755
63453,0.012254142202436924,0.013296099379658699,-0.0003736244107130915
63463,0.012280084192752838,0.013327373191714287,-0.0003944235504604876
63473,0.012307213619351387,0.013359235599637032,-0.00041321926983073354
63484,0.01316934172064066,0.012562628835439682,-0.00018201451166532934
63494,0.013236721977591515,0.012575855478644371,-0.00017851524171419442
63503,0.013302167877554893,0.012573013082146645,-0.0001817088050302118
63513,0.013368555344641209,0.012571122497320175,-0.00018567443476058543
63523,0.013403921388089657,0.013057028874754906,-0.0008712067501619458
63533,0.013477744534611702,0.013078894466161728,-0.0009184041991829872
63543,0.012561120092868805,0.013561875559389591,-0.0007075868779793382
63553,0.013280833140015602,0.013103571720421314,-0.0006217645131982863
63563,0.013344927690923214,0.013136395253241062,-0.0006465701153501868
63573,0.013409807346761227,0.013169732876121998,-0.0006711725727654994
63583,0.013474248349666595,0.013204851187765598,-0.0006976608419790864
63593,0.013538568280637264,0.013242551125586033,-0.0007250556373037398
63603,0.0133315185084939,0.012476107105612755,0.00019235101353842765
63613,0.0133315185084939,0.012476107105612755,0.00019235101353842765
63623,0.012768525630235672,0.01250158715993166,0.0005828359280712903
63634,0.012938749976456165,0.01313820481300354,-8.394972974201664e-05
63643,0.013423305936157703,0.012550865299999714,-0.0001141481043305248
63654,0.01326571125537157,0.01304658129811287,-0.000601232866756618
63663,0.01326571125537157,0.01304658129811287,-0.000601232866756618
63673,0.013426815159618855,0.013004934415221214,-0.0006237532943487167
63683,0.013520610518753529,0.012628094293177128,-0.0005023172125220299
63693,0.013557697646319866,0.012638642452657223,-0.0005181415472179651
63703,0.013597824610769749,0.012650408782064915,-0.00053371861577034
63713,0.013593688607215881,0.012722458690404892,-0.0005294120637699962
63723,0.013626119121909142,0.012738432735204697,-0.0005394574254751205
63733,0.013629727996885777,0.012726194225251675,-0.0005882219993509352
63743,0.013659123331308365,0.012742354534566402,-0.000600251485593617
63753,0.013494458980858326,0.013026519678533077,-0.0012378408573567867
63763,0.013594411313533783,0.012593765743076801,-0.0010699682170525193
63773,0.013624951243400574,0.012613953091204166,-0.0011111963540315628
63783,0.013657008297741413,0.012635783292353153,-0.0011522534769028425
63793,0.013690507039427757,0.012657706625759602,-0.0011925389990210533
63803,0.01372546423226595,0.01267873216420412,-0.001233170973137021
63813,0.01376208197325468,0.012700453400611877,-0.001274400856345892
63823,0.012706145644187927,0.012812319211661816,-0.00032432403531856835
63833,0.012679322622716427,0.012843095697462559,-0.00030386968865059316
63843,0.012652440927922726,0.012875567190349102,-0.0002823240065481514
63853,0.012627159245312214,0.01290944591164589,-0.000260110100498423
63863,0.012604027055203915,0.01294456236064434,-0.00023795737070031464
63873,0.01258231233805418,0.012981964275240898,-0.00021736937924288213
63883,0.013321778737008572,0.012323427014052868,-2.8917498639202677e-05
63893,0.013311182148754597,0.01236311998218298,-1.5730807717773132e-05
63903,0.013343189842998981,0.012360239401459694,7.461103450623341e-06
63913,0.013303590938448906,0.01287150476127863,-0.000824380898848176
63923,0.013346567749977112,0.012894978746771812,-0.0008481346303597093
63933,0.013390785083174706,0.012919958680868149,-0.0008730561821721494
63943,0.013550791889429092,0.012522648088634014,-0.000729607418179512
63953,0.013599943369626999,0.012529791332781315,-0.0007449602708220482
63963,0.01365115586668253,0.01253714319318533,-0.0007590769091621041
63973,0.013704813085496426,0.012544918805360794,-0.0007711718790233135
63983,0.013760161586105824,0.012553754262626171,-0.0007814071141183376
63993,0.013558859005570412,0.01300868671387434,-0.0014588419580832124
64003,0.013599319383502007,0.01260981522500515,-0.0012329495511949062
64013,0.013715756125748158,0.01274162344634533,-0.0011378340423107147
64023,0.013771957717835903,0.01277111191302538,-0.0011597046395763755
64033,0.01382981613278389,0.012801405042409897,-0.0011809084098786116
64043,0.013888683170080185,0.012832511216402054,-0.0012015809770673513
64053,0.013900144025683403,0.012970084324479103,-0.0011665436904877424
64063,0.013957630842924118,0.01300711277872324,-0.0011838078498840332
