timestamp,pos_x,pos_y,pos_z
31322,0.012051760219037533,0.009660867042839527,-0.0017394991591572762
31331,0.012107075192034245,0.009674075990915298,-0.001813488663174212
31341,0.012164032086730003,0.00968745443969965,-0.001887670368887484
31351,0.01222436036914587,0.009701299481093884,-0.0019617746584117413
31361,0.012287955731153488,0.009716146625578403,-0.0020362127106636763
31371,0.012353984639048576,0.009731078520417213,-0.0021117539145052433
31381,0.012421278282999992,0.00974463764578104,-0.0021886995527893305
31391,0.011229448951780796,0.009951059706509113,-0.0012993677519261837
31401,0.011216621845960617,0.009966732934117317,-0.001322989584878087
31411,0.011994266882538795,0.009056518785655499,-0.0008931785123422742
31421,0.012039459310472012,0.00910120364278555,-0.0008070649346336722
31431,0.011606653220951557,0.009137988090515137,-0.00032511024619452655
31441,0.011630329303443432,0.00910287443548441,-0.0002886599686462432
31451,0.012034001760184765,0.00880627054721117,-0.00025378906866535544
31461,0.012072752229869366,0.008758030831813812,-0.00021943735191598535
31471,0.01221480779349804,0.008761050179600716,-0.00028959460905753076
31481,0.012258972972631454,0.008715275675058365,-0.0002648325462359935
31491,0.011865352280437946,0.008815905079245567,0.00025076555903069675
31501,0.011800112202763557,0.008805046789348125,0.00021151421242393553
31511,0.011561615392565727,0.008918455801904202,0.0005684118950739503
31521,0.011578815057873726,0.008885594084858894,0.0006379251717589796
31532,0.01160538848489523,0.008850276470184326,0.0007772008539177477
31541,0.01160538848489523,0.008850276470184326,0.0007772008539177477
31552,0.01146243792027235,0.008924059569835663,0.0010872918646782637
31561,0.01146243792027235,0.008924059569835663,0.0010872918646782637
31571,0.011485842987895012,0.008894465863704681,0.001169770723208785
31581,0.011511015705764294,0.00886431522667408,0.0012512956745922565
31591,0.012016880325973034,0.008819601498544216,0.0009675469482317567
31601,0.01207809615880251,0.008788839913904667,0.0010179326636716723
31611,0.012140349484980106,0.00875937007367611,0.0010678541148081422
31621,0.011881392449140549,0.008660594932734966,0.0006979635800234973
31631,0.011927152052521706,0.008622126653790474,0.0007227119640447199
31641,0.011974897235631943,0.008581667207181454,0.0007466874085366726
31651,0.012025552801787853,0.008539828471839428,0.0007706809556111693
31662,0.012032724916934967,0.00940934382379055,-0.0008999700658023357
31671,0.012032724916934967,0.00940934382379055,-0.0008999700658023357
31681,0.011915779672563076,0.009764141403138638,-0.0014677096623927355
31691,0.011482036672532558,0.009364617988467216,-0.0009925285121425986
31701,0.011900416575372219,0.009195968508720398,-0.0008845507400110364
31711,0.011650114320218563,0.009093236178159714,-0.0005486183799803257
31721,0.011710316874086857,0.00910236593335867,-0.00057943508727476
31731,0.011635797098279,0.009092344902455807,-0.00029506758437491953
31741,0.011842627078294754,0.009003779850900173,-0.0002523598959669471
31751,0.011909588240087032,0.009014233946800232,-0.000256915605859831
31761,0.011819601058959961,0.009619868360459805,-0.0008499540272168815
31771,0.011300413869321346,0.009716719388961792,-0.0006119597237557173
31781,0.011360456235706806,0.010179644450545311,-0.0009420806309208274
31791,0.011416297405958176,0.01023220457136631,-0.0009940851014107466
31801,0.01147493813186884,0.010285339318215847,-0.0010457724565640092
31811,0.011535371653735638,0.010337769985198975,-0.001096131163649261
31821,0.011597487144172192,0.01038972195237875,-0.001144452835433185
