timestamp,pos_x,pos_y,pos_z
53564,0.01086732093244791,0.008020090870559216,0.15550872683525085
54064,0.01216437853872776,0.00792637374252081,0.1551394760608673
54564,0.010683231987059116,0.009447741322219372,0.15285661816596985
55064,0.01067354530096054,0.009230799041688442,0.1530844271183014
55564,0.01265676598995924,0.008161316625773907,0.15735997259616852
56064,0.013308578170835972,0.007963113486766815,0.15785834193229675
56564,0.009794636629521847,0.009619948454201221,0.15178991854190826
57064,0.010668210685253143,0.009051737375557423,0.1527586281299591
57564,0.011215567588806152,0.009675358422100544,0.15314070880413055
58064,0.018451277166604996,-0.015452336519956589,0.3276209533214569
58566,0.04151696711778641,-0.018236283212900162,0.7476878762245178
59064,0.03780151531100273,0.004434614907950163,1.2049524784088135
59564,0.035494446754455566,0.015395956113934517,1.5561859607696533
60064,0.03784531354904175,0.01885499805212021,1.640812635421753
60564,0.028828749433159828,0.0088035324588418,1.648341417312622
61064,0.029277192428708076,-2.6162608264712617e-05,1.6315951347351074
61566,0.02336602658033371,0.0026292602997273207,1.6219154596328735
62064,0.0001554123591631651,-0.007215255871415138,1.7082765102386475
62564,0.01601252146065235,0.0024216840974986553,1.9709386825561523
63064,0.03496941179037094,0.02856399305164814,2.0233511924743652
63564,0.017554128542542458,0.013475838117301464,2.0146470069885254
64064,0.008466915227472782,0.004712787456810474,1.9869201183319092
64564,0.0027864754665642977,-0.004583282396197319,1.9737317562103271
65064,0.009415863081812859,-0.011342191137373447,1.963871955871582
65564,0.014105156064033508,-0.009116367436945438,1.8884295225143433
66064,0.03143991157412529,-0.014608670957386494,1.407727599143982
66564,0.09616308659315109,-0.01854008249938488,0.6888283491134644
67064,0.5247080326080322,0.09879763424396515,0.4569374620914459
67566,0.6203693151473999,0.055152568966150284,1.123640537261963
68064,0.6978493332862854,0.09088435024023056,1.1752220392227173
68564,0.6959818601608276,0.10809751600027084,1.179816484451294
69064,0.6883784532546997,0.11074627190828323,1.1758882999420166
69564,0.7104789614677429,0.12428142875432968,1.1917922496795654
