timestamp,pos_x,pos_y,pos_z
34682,0.019878875464200974,-0.02408810891211033,0.1556277573108673
35184,0.020324984565377235,-0.02337239682674408,0.15308037400245667
35682,0.01977541856467724,-0.02281835675239563,0.1534392535686493
36183,0.022332485765218735,-0.02263615094125271,0.15457093715667725
36682,0.019541919231414795,-0.02312432788312435,0.15340086817741394
37182,0.021335383877158165,-0.02285282127559185,0.15509438514709473
37682,0.021304626017808914,-0.023268304765224457,0.1546178162097931
38182,0.018102018162608147,-0.0252668634057045,0.1558626890182495
38682,0.021324779838323593,-0.01758846826851368,0.15456640720367432
39182,0.022494548931717873,-0.050000470131635666,0.2909850478172302
39682,0.05882108956575394,-0.04845723882317543,0.6738360524177551
40182,0.039308954030275345,-0.03827649727463722,1.10672926902771
40682,0.026885641738772392,-0.014716929756104946,1.5184959173202515
41182,0.015902038663625717,-0.012087415903806686,1.6478036642074585
41682,0.009357616305351257,-0.0275268517434597,1.6604989767074585
42182,0.00813889317214489,-0.03600050508975983,1.6521086692810059
42682,0.023659154772758484,-0.03798913583159447,1.628608226776123
43182,0.03349822759628296,-0.0381128266453743,1.618294596672058
43682,0.3217606544494629,-0.02600288949906826,1.6025197505950928
44182,0.8116740584373474,0.007273368537425995,1.6037883758544922
44682,1.0194807052612305,0.02048174850642681,1.5759391784667969
45182,1.0621684789657593,0.003432804485782981,1.5684013366699219
45682,1.0541349649429321,0.0004187013255432248,1.5557336807250977
46182,1.0227112770080566,-0.007720272988080978,1.5363986492156982
46682,1.006130337715149,-0.010725565254688263,1.524112582206726
47182,1.0017982721328735,-0.003075501648709178,1.508087158203125
47682,1.012661337852478,0.004821487236768007,1.3614881038665771
48182,1.014687180519104,0.003885754384100437,0.7816651463508606
48682,0.9978858828544617,0.043866612017154694,0.027253329753875732
49182,1.0643030405044556,0.2747843563556671,-0.03566284105181694
49682,1.425154209136963,0.12538418173789978,-0.1650867760181427
50182,2.336083173751831,-0.0601692833006382,-0.33395063877105713
50682,4.005554676055908,-0.12596866488456726,-0.674470067024231
51182,6.642056465148926,0.1889677345752716,-1.151600956916809
