timestamp,pos_x,pos_y,pos_z
139129,0.02294888347387314,-0.026370683684945107,0.15672007203102112
139629,0.019826842471957207,-0.02632894739508629,0.1530112773180008
140129,0.02331652119755745,-0.02494056150317192,0.15292364358901978
140629,0.022531582042574883,-0.02609383687376976,0.15494629740715027
141129,0.023238401859998703,-0.02632015198469162,0.15660026669502258
141629,0.02350574918091297,-0.02601325325667858,0.15861016511917114
142129,0.021222183480858803,-0.02694280631840229,0.15525422990322113
142629,0.022544413805007935,-0.024866502732038498,0.15327973663806915
143129,0.02125382423400879,-0.024907847866415977,0.15266069769859314
143629,0.023176100105047226,-0.055161844938993454,0.28738972544670105
144129,0.04250070080161095,-0.019476495683193207,0.6621584296226501
144629,0.02861092798411846,-0.016754260286688805,1.0940871238708496
145129,0.023106755688786507,-0.03524859622120857,1.5171042680740356
145629,0.031072212383151054,-0.040560487657785416,1.6523982286453247
146129,0.0217948779463768,-0.03870987892150879,1.669583797454834
146630,0.021571267396211624,-0.03648936375975609,1.6558417081832886
147129,0.02260715328156948,-0.034895703196525574,1.6361192464828491
147629,0.0389750637114048,-0.031928326934576035,1.617325782775879
148129,0.31559479236602783,-0.017673434689641,1.59165620803833
148629,0.793934166431427,0.017822232097387314,1.600684642791748
149129,1.0125086307525635,0.023950651288032532,1.555816411972046
149629,1.0417317152023315,0.004733957350254059,1.5565437078475952
150129,1.0403852462768555,-0.003086953889578581,1.5439411401748657
150629,1.0225292444229126,-0.0009377101087011397,1.5359158515930176
151129,1.0056140422821045,-0.0036727990955114365,1.524744987487793
151629,0.9947248697280884,-0.00897697452455759,1.5162121057510376
152129,0.993405818939209,-0.013748059049248695,1.3699971437454224
152629,1.0068495273590088,-0.0042465063743293285,0.8081371784210205
153129,1.0114341974258423,0.0037784790620207787,0.061025891453027725
153629,1.567273497581482,-0.1637173444032669,-0.5967842936515808
154129,2.6785168647766113,-1.049747347831726,-2.5904884338378906
154629,3.932960271835327,-2.184908390045166,-4.614869117736816
155129,5.211917400360107,-3.680399179458618,-6.703943729400635
155629,6.400967597961426,-5.734321117401123,-8.963323593139648
