timestamp,pos_x,pos_y,pos_z
44742,0.011053876020014286,-0.0005071229534223676,0.15384483337402344
45242,0.011342786252498627,-0.001319709001109004,0.1557629108428955
45742,0.010464934632182121,0.0003257857169955969,0.15170234441757202
46242,0.010637040250003338,-0.0024605232756584883,0.15625782310962677
46742,0.011023271828889847,0.00019509915728121996,0.15299774706363678
47242,0.011892848648130894,-0.00109487259760499,0.15381155908107758
47742,0.009956467896699905,-0.0023288310039788485,0.15662972629070282
48243,0.012430740520358086,-0.0007596294162794948,0.15470634400844574
48742,0.01217994000762701,-0.0009054398979060352,0.1568443924188614
49242,-0.004636583384126425,-0.018256915733218193,0.27369964122772217
49742,0.01951010152697563,-0.022604718804359436,0.6169358491897583
50242,0.025439877063035965,0.005327013786882162,1.0342848300933838
50742,0.015094509348273277,0.0048048608005046844,1.462449073791504
51242,0.0028803255409002304,0.003834762843325734,1.6659289598464966
51742,-0.005060246679931879,0.007472704164683819,1.6797434091567993
52242,0.001174261444248259,-0.0019865042995661497,1.6698211431503296
52742,0.008550282567739487,0.006925806403160095,1.6544710397720337
53243,0.047011129558086395,0.004360579419881105,1.6342002153396606
53742,0.42342403531074524,-0.008835011161863804,1.6094621419906616
54243,0.8688648343086243,-0.022083358839154243,1.6176118850708008
54742,1.0248745679855347,-0.008623851463198662,1.5758097171783447
55242,1.0694266557693481,-0.006460670381784439,1.5628358125686646
55742,1.0537234544754028,0.006599501706659794,1.5580302476882935
56242,1.0234357118606567,0.009662085212767124,1.5480797290802002
56742,1.0058797597885132,0.003589632920920849,1.5370793342590332
57242,0.9956398010253906,0.006056588608771563,1.4995973110198975
57742,0.9960202574729919,0.01060065720230341,1.0855768918991089
58242,0.9999284744262695,-0.017748776823282242,0.49230748414993286
58742,0.9368536472320557,0.06980149447917938,-0.348127156496048
59242,0.9636160731315613,0.36203843355178833,-1.0541894435882568
59742,2.0968501567840576,0.39908626675605774,-3.6487197875976562
60242,1.0009359121322632,0.41049325466156006,0.2587881088256836
60742,0.9037237167358398,0.5076059103012085,0.5607022643089294
