timestamp,pos_x,pos_y,pos_z
244653,0.0072462973184883595,0.37174224853515625,0.15412311255931854
245155,0.005614420399069786,0.37055256962776184,0.1533394306898117
245653,0.007130541373044252,0.3707580864429474,0.15480881929397583
246154,0.0064968932420015335,0.37076956033706665,0.15313144028186798
246654,0.006745402235537767,0.3719337582588196,0.1528959423303604
247153,0.007765279617160559,0.37146127223968506,0.1546693593263626
247653,0.007322356570512056,0.3706430196762085,0.1566660851240158
248153,0.007138786371797323,0.3703957498073578,0.1556471735239029
248653,0.006476980168372393,0.3703519105911255,0.15614886581897736
249153,0.005378008354455233,0.3473193049430847,0.30860021710395813
249653,0.029239173978567123,0.362954705953598,0.6888313293457031
250153,0.021105218678712845,0.3778720796108246,1.1248784065246582
250654,0.005808279849588871,0.37570515275001526,1.529099464416504
251153,-0.0031032287515699863,0.38487765192985535,1.6460998058319092
251653,-0.003270620945841074,0.36734193563461304,1.655419945716858
252153,-0.005748996045440435,0.378317654132843,1.640465497970581
252653,-0.0032843537628650665,0.3655902147293091,1.624558448791504
253153,-0.005007491447031498,0.32619792222976685,1.6040449142456055
253653,0.010222881101071835,-0.042418479919433594,1.5976029634475708
254154,0.02646475099027157,-0.5143967270851135,1.5869805812835693
254653,0.017201842740178108,-0.667009711265564,1.5761690139770508
255153,0.006052284501492977,-0.680074155330658,1.5697883367538452
255653,-0.0051938570104539394,-0.6663294434547424,1.555040955543518
256153,-0.018359187990427017,-0.6437680721282959,1.5364328622817993
256653,-0.008066934533417225,-0.6262374520301819,1.5199321508407593
257153,-0.0025827374774962664,-0.6206833124160767,1.4916986227035522
257653,0.01478996779769659,-0.6211823225021362,1.074954628944397
258153,0.009701123461127281,-0.6234124302864075,0.48993968963623047
258658,0.08736509084701538,-0.4157611131668091,-0.015409853309392929
259153,-0.09253168851137161,-0.39378631114959717,-0.6800970435142517
259653,-0.1528751105070114,-0.9566737413406372,-1.2819706201553345
260153,-0.9760624170303345,-1.2118033170700073,-1.6173871755599976
260653,-0.37353745102882385,-0.2700021266937256,0.7986076474189758
