timestamp,pos_x,pos_y,pos_z
24404,0.007953380234539509,0.0007571717724204063,0.1559610515832901
24904,0.00997539609670639,0.0016014610882848501,0.15661479532718658
25404,0.00980870146304369,0.0019055766751989722,0.15487553179264069
25904,0.008707315661013126,0.0013834642013534904,0.15551535785198212
26404,0.007941418327391148,0.0016736190300434828,0.15411972999572754
26904,0.00829054694622755,0.002777456073090434,0.15217265486717224
27404,0.00879829190671444,0.0019348913338035345,0.15518173575401306
27904,0.009192241355776787,0.001924727694131434,0.15545663237571716
28404,0.007066178135573864,0.0017917193472385406,0.15374848246574402
28904,-0.007438230328261852,-0.016950344666838646,0.2679581940174103
29404,0.015965275466442108,-0.007800578605383635,0.6214717626571655
29904,0.01510691363364458,-0.001746944966726005,1.024064064025879
30404,-0.005906235426664352,-0.007817442528903484,1.4526145458221436
30907,0.01879892684519291,-0.005205453839153051,1.6584632396697998
31404,-0.00936778262257576,-0.012569745071232319,1.6651586294174194
31904,-0.012592584826052189,-0.006693669129163027,1.6575630903244019
32406,-0.0024984916672110558,0.010253828018903732,1.6557973623275757
32904,0.059726275503635406,0.0036323771346360445,1.631676197052002
33404,0.4308309853076935,0.008072744123637676,1.6168400049209595
33904,0.5909565687179565,0.003264355706050992,1.6031550168991089
34404,0.6443931460380554,-0.012025722302496433,1.5819207429885864
34904,0.6316469311714172,-0.009650205262005329,1.5718914270401
35404,0.6163870692253113,-0.00038858718471601605,1.5617244243621826
35904,0.5943347215652466,0.007971702143549919,1.5464237928390503
36404,0.5827908515930176,0.00781902763992548,1.5308912992477417
36904,0.5987204313278198,0.002333850832656026,1.2512027025222778
37404,0.606229305267334,-0.01736980676651001,0.6574699878692627
37906,0.596925675868988,0.09078309684991837,-0.11544904857873917
38404,0.5150009989738464,0.10392817854881287,-1.2938170433044434
38904,1.1789522171020508,0.25050753355026245,-2.088749408721924
39404,2.450993061065674,-0.7445554137229919,-3.6167635917663574
39904,4.692083358764648,-2.343383550643921,-5.490411281585693
40404,-0.00031178450444713235,-0.0003526417422108352,-0.09709185361862183
