timestamp,pos_x,pos_y,pos_z
46421,0.015227342024445534,0.012059633620083332,-0.0017798548797145486
46431,0.01529622357338667,0.0119721544906497,-0.001775538083165884
46441,0.014543334022164345,0.01324897725135088,-0.0021632639691233635
46451,0.014585854485630989,0.013229962438344955,-0.00218757102265954
46461,0.01463108230382204,0.013211830519139767,-0.0022100843489170074
46471,0.014677285216748714,0.013193947263062,-0.00223155808635056
46481,0.014297271147370338,0.013140634633600712,-0.001811316004022956
46491,0.014865770004689693,0.012176026590168476,-0.0011672545224428177
46501,0.014918319880962372,0.012120647355914116,-0.0011284970678389072
46511,0.01495580468326807,0.011782396584749222,-0.000837157538626343
46521,0.01436289120465517,0.01243627443909645,-0.0008224311750382185
46531,0.014393472112715244,0.012392910197377205,-0.0007710384088568389
46541,0.014425757341086864,0.012348406948149204,-0.0007228120812214911
46551,0.014460043981671333,0.01230237353593111,-0.0006770682521164417
46561,0.01450601126998663,0.01243994664400816,-0.0004008363757748157
46573,0.014440558850765228,0.013206596486270428,-0.0013824859634041786
46581,0.014163827523589134,0.013221641071140766,-0.0012414066586643457
46591,0.014164485037326813,0.013236137107014656,-0.001240177545696497
46601,0.014149894937872887,0.013253889046609402,-0.0012389575131237507
46611,0.014120099134743214,0.01327486801892519,-0.0012390206102281809
46621,0.014075106009840965,0.013299060054123402,-0.0012398934923112392
46631,0.014014946296811104,0.013326450251042843,-0.0012413228396326303
46641,0.01393966842442751,0.013357022777199745,-0.0012433812953531742
46653,0.014033565297722816,0.014029168523848057,-0.00176483194809407
46661,0.013946735300123692,0.01410879846662283,-0.0017987502506002784
46671,0.013845176436007023,0.014192107133567333,-0.001837160438299179
46681,0.014018282294273376,0.013963949866592884,-0.00206966744735837
46695,0.014234035275876522,0.014036082662642002,-0.0022797654382884502
46701,0.01377455797046423,0.013926457613706589,-0.0022022868506610394
46711,0.01364157721400261,0.014003886841237545,-0.002230028621852398
46721,0.013762206770479679,0.01392727717757225,-0.002107789507135749
46731,0.013606165535748005,0.014006867073476315,-0.0021005470771342516
46741,0.013406787067651749,0.014019676484167576,-0.00216786190867424
46755,0.014084850437939167,0.014035970903933048,-0.0021317810751497746
46763,0.014443354681134224,0.012607348151504993,-0.0015438812552019954
46771,0.014267307706177235,0.012672092765569687,-0.001498659374192357
46781,0.01384140457957983,0.01312242727726698,-0.0014069501776248217
46791,0.013633142225444317,0.013200960122048855,-0.0013805071357637644
46801,0.013411438092589378,0.013282383792102337,-0.0013657872332260013
46811,0.013176413252949715,0.013366694562137127,-0.0013601300306618214
46823,0.0139669394120574,0.012232097797095776,-0.0012884417083114386
46835,0.014171839691698551,0.0133278239518404,-0.0015453442465513945
46841,0.014001519419252872,0.013383767567574978,-0.0015486637130379677
46852,0.013994782231748104,0.013851974159479141,-0.0018524860497564077
46861,0.013994782231748104,0.013851974159479141,-0.0018524860497564077
46871,0.01380234770476818,0.01392277330160141,-0.0018855022499337792
46883,0.014325716532766819,0.012577811256051064,-0.0014833043096587062
46891,0.014325716532766819,0.012577811256051064,-0.0014833043096587062
46901,0.014128098264336586,0.012602300383150578,-0.0014778412878513336
46911,0.013919101096689701,0.012628325261175632,-0.0014794738963246346
46921,0.013698602095246315,0.012655980885028839,-0.0014860123628750443
