timestamp,pos_x,pos_y,pos_z
41705,0.01578184776008129,0.011347473599016666,-0.0019098338671028614
41716,0.015431600622832775,0.011288697831332684,-0.0017868225695565343
41725,0.01541197020560503,0.011312044225633144,-0.0017995474627241492
41735,0.015390690416097641,0.011336036026477814,-0.0018126522190868855
41745,0.015493958257138729,0.011651763692498207,-0.002042241394519806
41755,0.015478675253689289,0.011696390807628632,-0.002069287234917283
41765,0.015461962670087814,0.011740815825760365,-0.0020971137564629316
41775,0.016269728541374207,0.010309542529284954,-0.0018216748721897602
41785,0.01629461534321308,0.010251839645206928,-0.0018270286964252591
41795,0.01578407548367977,0.010796262882649899,-0.0017017658101394773
41805,0.015898922458291054,0.011176166124641895,-0.0021483968012034893
41815,0.01569502428174019,0.011396956630051136,-0.0020979230757802725
41825,0.01568787544965744,0.0114031583070755,-0.0021171197295188904
41835,0.015994755551218987,0.010263391770422459,-0.0016365381889045238
41845,0.01599910296499729,0.010220079682767391,-0.001620310009457171
41855,0.015597487799823284,0.010725258849561214,-0.001469298847950995
41865,0.015470866113901138,0.010768560692667961,-0.0013177859364077449
41875,0.015862781554460526,0.0100704962387681,-0.0010052904253825545
41885,0.015837620943784714,0.010042623616755009,-0.000956839881837368
41895,0.015810927376151085,0.010015048086643219,-0.0009084040648303926
41905,0.015781909227371216,0.009987871162593365,-0.0008578657871112227
41915,0.01580815203487873,0.009784987196326256,-0.0007358507718890905
41925,0.015766775235533714,0.00975983589887619,-0.0006776291411370039
41935,0.01572345569729805,0.009734411723911762,-0.0006188822444528341
41945,0.015678584575653076,0.009708989411592484,-0.000558258849196136
41955,0.015956390649080276,0.009391921572387218,-0.0005339845665730536
41965,0.015933431684970856,0.00934570375829935,-0.0004732960369437933
41975,0.015415721572935581,0.009906074963510036,-0.0003555571020115167
41985,0.015345982275903225,0.009905179031193256,-0.0002908491005655378
41995,0.014994705095887184,0.010205995291471481,-0.0002054151991615072
42005,0.014900238253176212,0.010227901861071587,-0.0001377222506562248
42015,0.014803090132772923,0.010250648483633995,-7.030421693343669e-05
42025,0.015532801859080791,0.011353999376296997,-0.001118710613809526
42035,0.015482358634471893,0.011446451768279076,-0.0011226616334170103
42045,0.015430264174938202,0.011706629768013954,-0.0014483797131106257
42055,0.015376785770058632,0.011808237992227077,-0.0014735637232661247
42065,0.015351276844739914,0.012037803418934345,-0.0015980418538674712
42075,0.015295502729713917,0.012146499939262867,-0.0016291388310492039
42085,0.015237497165799141,0.01225504744797945,-0.001659964444115758
42097,0.015266269445419312,0.011600143276154995,-0.0020211669616401196
42105,0.015217632055282593,0.011669881641864777,-0.0020687319338321686
42115,0.015399148687720299,0.011536391451954842,-0.00206542806699872
42125,0.015543665736913681,0.011806970462203026,-0.002260377397760749
42135,0.015505707822740078,0.01187943760305643,-0.0023144823499023914
42145,0.015466208569705486,0.01195354014635086,-0.002367735141888261
42157,0.015103712677955627,0.011832059361040592,-0.0023803769145160913
42165,0.01504285167902708,0.011898107826709747,-0.002431921660900116
42175,0.01497863233089447,0.011965651996433735,-0.0024833527859300375
42185,0.014911316335201263,0.012035486288368702,-0.002535659121349454
42195,0.015323810279369354,0.01176539808511734,-0.002279846929013729
42205,0.015275034122169018,0.011818584986031055,-0.0023098017554730177
42215,0.015222899615764618,0.011872194707393646,-0.002339424565434456
42225,0.015169139951467514,0.011925876140594482,-0.002369372174143791
42235,0.015404783189296722,0.011765209957957268,-0.0022929387632757425
42245,0.015368262305855751,0.011805759742856026,-0.0023187657352536917
42255,0.015330168418586254,0.011846250854432583,-0.002342706313356757
42265,0.015290983952581882,0.011887486092746258,-0.002365760039538145
42275,0.015251358970999718,0.011929498985409737,-0.0023891027085483074
42285,0.015211129561066628,0.011971530504524708,-0.002412331523373723
42296,0.01498748455196619,0.011780433356761932,-0.0024113974068313837
42305,0.014933118596673012,0.011807459406554699,-0.0024329330772161484
42315,0.01487723458558321,0.01183408498764038,-0.0024544091429561377
42325,0.01482008770108223,0.01185977179557085,-0.0024764856789261103
42336,0.015242019668221474,0.011393513530492783,-0.0019527891417965293
42346,0.015379883348941803,0.011305118910968304,-0.0017557600513100624
42358,0.015427845530211926,0.011598086915910244,-0.0020011207088828087
42365,0.015404247678816319,0.011596525087952614,-0.001998745836317539
42375,0.01537912618368864,0.011595034040510654,-0.0019935506861656904
42385,0.015351969748735428,0.011594160459935665,-0.0019855801947414875
42395,0.01613081991672516,0.010263689793646336,-0.0014553250512108207
42405,0.016126321628689766,0.010208924300968647,-0.001415858743712306
42415,0.016121068969368935,0.010152646340429783,-0.001373722800053656
42425,0.01564825139939785,0.010637686587870121,-0.001289626001380384
42435,0.01562072429805994,0.01060190424323082,-0.0012427563779056072
42445,0.015591097995638847,0.010564632713794708,-0.0011958508985117078
42457,0.015723945572972298,0.011236362159252167,-0.001640225644223392
42465,0.015692606568336487,0.01122590433806181,-0.0016242593992501497
42478,0.015622242353856564,0.01149583887308836,-0.0017848954303190112
42485,0.01558536384254694,0.011493034660816193,-0.0017776570748537779
42495,0.015547424554824829,0.01149058062583208,-0.0017689983360469341
42505,0.015508957207202911,0.011488672345876694,-0.0017589398194104433
