timestamp,pos_x,pos_y,pos_z
38208,0.009620151482522488,0.010498497635126114,-0.0018211748683825135
38218,0.009553429670631886,0.01051220204681158,-0.0018582423217594624
38228,0.0095507288351655,0.010556208901107311,-0.0019007888622581959
38238,0.009533890523016453,0.01058951299637556,-0.0019458215683698654
38248,0.00917823426425457,0.010525298304855824,-0.0019363691098988056
38258,0.009163501672446728,0.010558998212218285,-0.0019761628936976194
38268,0.008895940147340298,0.010445814579725266,-0.002055420307442546
38279,0.009227115660905838,0.01028051134198904,-0.0018466697074472904
38288,0.008981144055724144,0.010169446468353271,-0.0017950672190636396
38299,0.009167680516839027,0.010114073753356934,-0.0016484421212226152
38308,0.008948573842644691,0.010022108443081379,-0.0015686897095292807
38318,0.0089403185993433,0.010024437680840492,-0.0015755853382870555
38328,0.008934113197028637,0.010026146657764912,-0.0015811416087672114
38338,0.008928828872740269,0.010027237236499786,-0.00158548669423908
38348,0.00890796072781086,0.0100296875461936,-0.0015878088306635618
38358,0.008902999572455883,0.01002985518425703,-0.0015907626366242766
38368,0.008925682865083218,0.010080848820507526,-0.0015684817917644978
38378,0.00892479345202446,0.010084128007292747,-0.0015702934470027685
38388,0.008984980173408985,0.010111398994922638,-0.0015897825360298157
38398,0.00926366075873375,0.010357526130974293,-0.0017476099310442805
38408,0.009283372201025486,0.01037704385817051,-0.0017609605565667152
38418,0.009303078055381775,0.010396992787718773,-0.001774549949914217
38428,0.009323498234152794,0.010417206212878227,-0.0017874832265079021
38438,0.009494747035205364,0.010556627996265888,-0.0018494818359613419
38448,0.010295689105987549,0.009116685949265957,-0.001457027392461896
38458,0.010358198545873165,0.009065688587725163,-0.0014527151361107826
38468,0.010422800667583942,0.009013516828417778,-0.0014484100975096226
38478,0.009850208647549152,0.009643735364079475,-0.0012701888335868716
38488,0.009878119453787804,0.009628872387111187,-0.0012585418298840523
38498,0.009717288427054882,0.010116465389728546,-0.0016571421874687076
38513,0.00970737636089325,0.009845905005931854,-0.0015048012137413025
38518,0.00970737636089325,0.009845905005931854,-0.0015048012137413025
38531,0.010097508318722248,0.009328369051218033,-0.001506851171143353
38538,0.010129946283996105,0.009316334500908852,-0.0015156131703406572
