timestamp,pos_x,pos_y,pos_z
37288,0.014344609342515469,0.010520686395466328,-0.0016064660158008337
37298,0.0138595225289464,0.010548786260187626,-0.0012767789885401726
37308,0.013612129725515842,0.010813852772116661,-0.0013793858233839273
37318,0.013637019321322441,0.010827318765223026,-0.0013990504667162895
37328,0.013552319258451462,0.01097272988408804,-0.0014168759807944298
37338,0.013444754295051098,0.010947288945317268,-0.001376630156300962
37348,0.013468030840158463,0.010967613197863102,-0.00139528454747051
37358,0.013492029160261154,0.01098804734647274,-0.0014134063385426998
37368,0.013449883088469505,0.011056330986320972,-0.0014780900673940778
37378,0.013475124724209309,0.011079085990786552,-0.001497867750003934
37388,0.013502022251486778,0.011101151816546917,-0.0015171319246292114
37398,0.013531344942748547,0.01112415175884962,-0.0015346253057941794
37408,0.013563876040279865,0.011147299781441689,-0.0015518433647230268
37418,0.013596872799098492,0.011168879456818104,-0.0015677253250032663
37429,0.014151285402476788,0.009893874637782574,-0.0007637504022568464
37438,0.014032051898539066,0.00998617522418499,-0.00045148900244385004
37448,0.013485437259078026,0.010511986911296844,-0.0007116597262211144
37458,0.0135367875918746,0.010482712648808956,-0.0006867640768177807
37468,0.013585451059043407,0.01045642513781786,-0.000663884449750185
37478,0.013637645170092583,0.010428518988192081,-0.0006424004677683115
37488,0.013691697269678116,0.010399370454251766,-0.000620816892478615
37498,0.013747896999120712,0.010370909236371517,-0.0005980050191283226
37508,0.013807827606797218,0.010341648943722248,-0.0005761974025517702
37518,0.013869544491171837,0.010310865938663483,-0.0005546537577174604
37528,0.013932551257312298,0.010280835442245007,-0.0005322684301063418
37538,0.013999639078974724,0.010251355357468128,-0.000509855046402663
37548,0.014070763252675533,0.010220861062407494,-0.00048595608677715063
37558,0.014145271852612495,0.010190102271735668,-0.000461365794762969
37568,0.014224083162844181,0.0101592056453228,-0.00043904350604861975
37581,0.013649133034050465,0.011204891838133335,-0.0018117788713425398
37588,0.01411238219588995,0.010130678303539753,-0.0013937662588432431
37598,0.013921376317739487,0.010220232419669628,-0.0011661250609904528
37608,0.013972016051411629,0.010220038704574108,-0.001174823148176074
37620,0.013770206831395626,0.010761130601167679,-0.0018543642945587635
37628,0.01426551304757595,0.009843626990914345,-0.001627685851417482
37638,0.01432504691183567,0.009838537313044071,-0.0016626566648483276
37648,0.013820799998939037,0.01048036478459835,-0.0016044602962210774
37658,0.01360897347331047,0.010525893419981003,-0.001422181841917336
37668,0.013647865504026413,0.010541528463363647,-0.0014375232858583331
37678,0.013574924319982529,0.010641003958880901,-0.0013376097194850445
37688,0.013396347872912884,0.010946045629680157,-0.0014060058165341616
37698,0.013690094463527203,0.011381867341697216,-0.0017499540699645877
37708,0.013697806745767593,0.011406202800571918,-0.0018510412191972136
37719,0.013865472748875618,0.011606470681726933,-0.0020214233081787825
37728,0.01392198633402586,0.011653322726488113,-0.0020735336001962423
37739,0.01389889232814312,0.01175194513052702,-0.0022004249040037394
37748,0.014501485042273998,0.010461821220815182,-0.002040583174675703
37758,0.014446454122662544,0.010778728872537613,-0.0024260589852929115
37768,0.014518518932163715,0.010792223736643791,-0.002487038727849722
37778,0.014594867825508118,0.010804621502757072,-0.0025473216082900763
37788,0.014674358069896698,0.010815410874783993,-0.0026087418664246798
37800,0.014201335608959198,0.011364124715328217,-0.0024719692301005125
37808,0.014360569417476654,0.010267186909914017,-0.0018464801833033562
37818,0.01441965438425541,0.010247362777590752,-0.0018526804633438587
37828,0.014480436220765114,0.010227596387267113,-0.0018583417404443026
37838,0.014543975703418255,0.010208459571003914,-0.001864560879766941
37848,0.014609509147703648,0.010189037770032883,-0.0018711620941758156
37859,0.013965616002678871,0.01084628701210022,-0.0018863785080611706
37868,0.014019866473972797,0.009968588128685951,-0.0012280124938115478
37878,0.01403739396482706,0.00993538461625576,-0.0011958957184106112
37888,0.014055888168513775,0.009901179932057858,-0.0011640064185485244
37898,0.014075959101319313,0.009865223430097103,-0.0011331858113408089
37908,0.014148096553981304,0.009372148662805557,-0.0008414458716288209
37918,0.014178985729813576,0.009302142076194286,-0.0007928319973871112
37928,0.014213132672011852,0.009231248870491982,-0.0007457699975930154
37940,0.013462083414196968,0.010145596228539944,-0.00047386621008627117
37948,0.01346542313694954,0.010127130895853043,-0.0004117632925044745
37958,0.0134703004732728,0.010108446702361107,-0.00034952969872392714
37968,0.013477140106260777,0.010088560171425343,-0.0002870352182071656
37979,0.013167488388717175,0.010324275121092796,-0.00036778749199584126
37988,0.013160018250346184,0.010320247150957584,-0.00031093170400708914
37998,0.013155008666217327,0.010316181927919388,-0.00025486276717856526
38008,0.013150272890925407,0.010311850346624851,-0.0001983680995181203
38020,0.012996059842407703,0.010443096049129963,-0.00019065989181399345
38028,0.01298184972256422,0.010448549874126911,-0.00013892858987674117
38038,0.01296643540263176,0.01045368891209364,-8.795567555353045e-05
38048,0.012952274642884731,0.010458233766257763,-3.9604841731488705e-05
38058,0.012940332293510437,0.010461240075528622,5.5497512221336365e-06
38068,0.01292882114648819,0.010463627055287361,5.078851245343685e-05
38078,0.01291836891323328,0.01046598982065916,9.642471559345722e-05
38088,0.012909525074064732,0.01046761590987444,0.00014086667215451598
38098,0.012900901958346367,0.01046949252486229,0.0001850668340921402
38108,0.013943791389465332,0.009542353451251984,2.271044286317192e-05
38118,0.013456509448587894,0.00987026933580637,-0.00022013840498402715
38128,0.013486752286553383,0.0098335025832057,-0.00020159670384600759
38139,0.013292921707034111,0.01041005551815033,-0.0004153915506321937
38148,0.013891207054257393,0.009728900156915188,-0.00022831196838524193
38158,0.013413902372121811,0.010170758701860905,-0.0003098405431956053
38168,0.013912406750023365,0.009614159353077412,-0.00023403149680234492
38178,0.014277482405304909,0.01054459996521473,-0.0007918759365566075
38188,0.014337518252432346,0.010534586384892464,-0.0008094467921182513
38198,0.0141309704631567,0.010957292281091213,-0.0012664548121392727
38208,0.014192039147019386,0.010960164479911327,-0.0013152059400454164
38218,0.014252862893044949,0.01096280850470066,-0.0013635971117764711
38228,0.014639786444604397,0.01008880976587534,-0.0011828065617009997
38238,0.014233910478651524,0.010362215340137482,-0.0019456862937659025
38248,0.014428334310650826,0.009661099873483181,-0.0017670301022008061
38258,0.01449225191026926,0.009621171280741692,-0.0018250178545713425
38268,0.014559539966285229,0.009580623358488083,-0.0018844958394765854
38278,0.01433240994811058,0.009925903752446175,-0.002686125924810767
38288,0.014393376186490059,0.00990455225110054,-0.0027975914999842644
38298,0.01381767075508833,0.010738680139183998,-0.002329592127352953
38308,0.01386036816984415,0.010754038579761982,-0.002409095410257578
38318,0.013546079397201538,0.01079494133591652,-0.002114581875503063
38328,0.014055495150387287,0.009851649403572083,-0.001558131305500865
38338,0.014276659116148949,0.010504788719117641,-0.0020554978400468826
38348,0.014337422326207161,0.01050810981541872,-0.002102677244693041
