timestamp,pos_x,pos_y,pos_z
51520,0.009811793453991413,0.010892678052186966,-0.00044289976358413696
51530,0.009781762026250362,0.010927040129899979,-0.00045740610221400857
51540,0.009751969017088413,0.010962243191897869,-0.00047174381325021386
51550,0.009722627699375153,0.010998539626598358,-0.00048811701708473265
51560,0.010819378308951855,0.009535552933812141,5.1578041166067123e-05
51570,0.010784673504531384,0.010114161297678947,-0.0010901333298534155
51580,0.010483035817742348,0.010146179236471653,-0.0008461775141768157
51590,0.010517572052776814,0.010133291594684124,-0.0008875956991687417
51600,0.010550581850111485,0.010121900588274002,-0.0009289357112720609
51610,0.010496430099010468,0.010631589218974113,-0.001579176401719451
51620,0.010155477561056614,0.010712195187807083,-0.0013922762591391802
51630,0.010171869769692421,0.010733629576861858,-0.0014569703489542007
51640,0.010189134627580643,0.010755591094493866,-0.0015244855312630534
51650,0.010207169689238071,0.010778375901281834,-0.0015949317021295428
51660,0.010225570760667324,0.010801614262163639,-0.0016658140812069178
51670,0.010244722478091717,0.010825399309396744,-0.001736486330628395
51680,0.010688683949410915,0.009611236862838268,-0.0005075637600384653
51690,0.010719726793467999,0.009564506821334362,-0.0005036538932472467
51700,0.010750972665846348,0.009516879916191101,-0.0005012336187064648
51710,0.01062647346407175,0.010167545638978481,-0.0014966012677177787
51720,0.010648403316736221,0.010152989998459816,-0.0015542872715741396
51730,0.010578676126897335,0.010508324019610882,-0.0020782516803592443
51740,0.010594016872346401,0.010515077970921993,-0.0021679075434803963
51750,0.010610092431306839,0.010522576048970222,-0.00225857924669981
51760,0.010626749135553837,0.010530887171626091,-0.0023477450013160706
51770,0.010612755082547665,0.010722007602453232,-0.002655494026839733
51780,0.010630286298692226,0.01074468158185482,-0.0027584186755120754
51790,0.010647878050804138,0.010767609812319279,-0.002862021327018738
51800,0.010627605020999908,0.009926923550665379,-0.001848053652793169
51810,0.01063100341707468,0.009915746748447418,-0.0018889118218794465
51820,0.010622563771903515,0.009266573004424572,-0.001524062710814178
51830,0.010622456669807434,0.009225834161043167,-0.0015378148527815938
51840,0.010620944201946259,0.009183498099446297,-0.001554354326799512
51850,0.010619642212986946,0.00913994386792183,-0.0015725081320852041
51860,0.010561633855104446,0.009488694369792938,-0.00080632179742679
51870,0.010555258020758629,0.009463131427764893,-0.0007759965374134481
51880,0.010548515245318413,0.00943670142441988,-0.0007446381496265531
51890,0.010501590557396412,0.010247769765555859,-0.0017421806696802378
51900,0.010761087760329247,0.00951852835714817,-0.0013044050429016352
51910,0.010763270780444145,0.009504782035946846,-0.0013061787467449903
51920,0.010693037882447243,0.009205637499690056,-0.0005048917373642325
51930,0.01068800874054432,0.009994566440582275,-0.0011374084278941154
51940,0.010864363051950932,0.009429078549146652,-0.0009371443884447217
51950,0.010866699740290642,0.009419034235179424,-0.0009237905615009367
51960,0.010823322460055351,0.009129071608185768,-0.0007399851456284523
51970,0.010846883989870548,0.00982770137488842,-0.001281608478166163
51980,0.01022371556609869,0.010409547947347164,-0.0011578191770240664
51990,0.010206597857177258,0.010431282222270966,-0.0011681850301101804
52000,0.010189255699515343,0.01045367494225502,-0.0011779351625591516
52010,0.010170010849833488,0.01047635730355978,-0.0011867765570059419
52020,0.010148863308131695,0.010498696938157082,-0.0011964052682742476
52030,0.010127157904207706,0.01052145380526781,-0.0012060602894052863
52040,0.010105550289154053,0.010545047000050545,-0.0012137183221057057
52050,0.010084154084324837,0.010569370351731777,-0.00122018251568079
52060,0.009902252815663815,0.010557357221841812,-0.0011194859398528934
52070,0.009868915192782879,0.010581588372588158,-0.0011210786178708076
52080,0.009662813507020473,0.010670782998204231,-0.0011012278264388442
52090,0.009621713310480118,0.010697760619223118,-0.001101108966395259
52100,0.009592190384864807,0.010743471793830395,-0.0011037702206522226
52110,0.009551296010613441,0.01077257376164198,-0.0011048237793147564
52120,0.00960554275661707,0.010737952776253223,-0.0009897134732455015
52130,0.009918398223817348,0.011292136274278164,-0.0014903827104717493
52140,0.010499171912670135,0.009975445456802845,-0.0011084526777267456
52150,0.01048237457871437,0.009984428994357586,-0.001112637110054493
52160,0.010464774444699287,0.009992847219109535,-0.0011175888357684016
52170,0.01044765766710043,0.01000082679092884,-0.001125328941270709
52180,0.01043070387095213,0.010009795427322388,-0.001133211888372898
52190,0.010490791872143745,0.010564982891082764,-0.0017037009820342064
52200,0.01061167661100626,0.009657850489020348,-0.001083517330698669
52210,0.010605845600366592,0.009662085212767124,-0.0010843174532055855
52220,0.010660123080015182,0.009248999878764153,-0.0008411615272052586
52230,0.010658606886863708,0.009235728532075882,-0.0008288089302368462
52240,0.010082579217851162,0.009912783280014992,-0.0007673380896449089
52250,0.0100588109344244,0.00992607418447733,-0.0007517010089941323
52260,0.009890222921967506,0.010325189679861069,-0.0007601769757457078
52270,0.009857912547886372,0.010355385020375252,-0.0007474525482393801
52280,0.009892633184790611,0.01044399943202734,-0.0007358767325058579
52290,0.009860963560640812,0.010477111674845219,-0.0007203317363746464
52302,0.010596448555588722,0.010303330607712269,-0.0007635093061253428
52310,0.010604963637888432,0.01031081285327673,-0.0007580582168884575
52320,0.009963150136172771,0.010588645935058594,-0.000742731150239706
52330,0.009960869327187538,0.010602337308228016,-0.0007379676681011915
52340,0.009959575720131397,0.010616573505103588,-0.0007344299810938537
52350,0.009957355447113514,0.010631461627781391,-0.0007322089513763785
52360,0.009954499080777168,0.010646634735167027,-0.000732677464839071
52370,0.009950556792318821,0.010662470012903214,-0.0007336914422921836
52380,0.010663394816219807,0.009474427439272404,-0.00019517411419656128
52390,0.010697957128286362,0.009416654706001282,-0.0001669530029175803
52400,0.010856297798454762,0.009151986800134182,0.000280300184385851
