timestamp,pos_x,pos_y,pos_z
32011,0.015173360705375671,0.014600536786019802,-0.000746753707062453
32021,0.015197395347058773,0.014585745520889759,-0.0007419530884362757
32031,0.015172435902059078,0.014624995179474354,-0.0007565684500150383
32041,0.015195897780358791,0.014612044207751751,-0.0007512455922551453
32051,0.01522217970341444,0.014599082060158253,-0.0007456120220012963
32061,0.01525175292044878,0.014584921300411224,-0.0007399534224532545
32071,0.015216895379126072,0.01464560255408287,-0.0008250075043179095
32081,0.015248296782374382,0.014634652063250542,-0.0008244863129220903
32091,0.015220151282846928,0.014680130407214165,-0.0008575879619456828
32101,0.015251180157065392,0.014670491218566895,-0.0008597070118412375
32111,0.015252739191055298,0.01468614675104618,-0.0008730385452508926
32121,0.015286596491932869,0.014675491489470005,-0.0008756290189921856
32131,0.015157232992351055,0.014584244228899479,-0.000771075370721519
32144,0.015121472999453545,0.014609159901738167,-0.0008317201863974333
32151,0.015150272287428379,0.014593894593417645,-0.0008320813649334013
32161,0.015180038288235664,0.014577342197299004,-0.0008311742567457259
32171,0.015211808495223522,0.014559684321284294,-0.000829030410386622
32181,0.01524900458753109,0.014539450407028198,-0.0008252407424151897
32191,0.01528405211865902,0.014521230943500996,-0.0008210696396417916
32201,0.01532064937055111,0.014503850601613522,-0.0008170647779479623
32211,0.01535929087549448,0.014486678875982761,-0.0008124365704134107
32221,0.015399185009300709,0.014469297602772713,-0.0008067997405305505
32231,0.015440250746905804,0.01445178035646677,-0.0008011066820472479
32241,0.01548275537788868,0.0144342090934515,-0.0007959525682963431
32251,0.015526574105024338,0.014416801743209362,-0.000791409460362047
32261,0.015571216121315956,0.014400122687220573,-0.0007875224109739065
32271,0.015617008320987225,0.0143844373524189,-0.0007839991594664752
32283,0.015230567194521427,0.014749293215572834,-0.0008964433218352497
32291,0.015252500772476196,0.01475659478455782,-0.0008981251739896834
32301,0.015207117423415184,0.014833087101578712,-0.0009039667202159762
32311,0.015091227367520332,0.014743655920028687,-0.0008050766191445291
32321,0.015105124562978745,0.014761831611394882,-0.0007915368769317865
32331,0.015039870515465736,0.01471160538494587,-0.0008092731586657465
32341,0.015035605058073997,0.014760416001081467,-0.0007977342465892434
32351,0.015025013126432896,0.014759369194507599,-0.0008272454724647105
32361,0.015092993155121803,0.014722495339810848,-0.000805969350039959
32371,0.015110455453395844,0.014728179201483727,-0.0008092978969216347
32381,0.015150025486946106,0.014716582372784615,-0.000805863703135401
32391,0.015071103349328041,0.014666859991848469,-0.0007951845764182508
32401,0.015139109455049038,0.014631766825914383,-0.0007722589070908725
32411,0.015157591551542282,0.014637208543717861,-0.0007695025415159762
32421,0.015177497640252113,0.01464216597378254,-0.0007665225421078503
32431,0.015197842381894588,0.014647400937974453,-0.0007639051182195544
32441,0.015218245796859264,0.01465434767305851,-0.0007601356483064592
32451,0.01513755414634943,0.014618872664868832,-0.000728113460354507
32461,0.015070068649947643,0.01472731214016676,-0.0007491592550650239
32471,0.015002243220806122,0.014681028202176094,-0.0007440914632752538
32481,0.015014112927019596,0.014691460877656937,-0.0007377043948508799
32491,0.015025528147816658,0.014702241867780685,-0.0007317131385207176
32501,0.0150912432000041,0.014665978960692883,-0.0006963555933907628
32511,0.01510434690862894,0.014675043523311615,-0.0006901971064507961
32521,0.015122385695576668,0.014668445102870464,-0.0006946048233658075
32531,0.015142521820962429,0.014688669703900814,-0.0007772822282277048
32541,0.015117743983864784,0.014739529229700565,-0.0007960624643601477
32551,0.015131548047065735,0.014751934446394444,-0.0007987075950950384
32561,0.01511536817997694,0.014803977683186531,-0.0008023827685974538
32571,0.015088320709764957,0.01476010587066412,-0.0008757004979997873
32581,0.015048256143927574,0.014839914627373219,-0.0008995921816676855
32591,0.01499980129301548,0.014793234877288342,-0.0009317419026046991
32601,0.0150514030829072,0.01481088437139988,-0.0009000671561807394
32611,0.015076042152941227,0.014816020615398884,-0.0009503625915385783
32621,0.015101566910743713,0.014828445389866829,-0.0009568487294018269
32631,0.015129175037145615,0.01484042126685381,-0.0009647929109632969
32641,0.01515861414372921,0.01485206838697195,-0.0009748642332851887
32651,0.015113921836018562,0.014832992106676102,-0.0009718468063510954
32661,0.015142977237701416,0.014842466451227665,-0.0009821233106777072
32671,0.015172600746154785,0.014852299354970455,-0.0009930680971592665
32681,0.015203055925667286,0.014862368814647198,-0.0010047578252851963
32691,0.01513364166021347,0.014836194925010204,-0.0010011540725827217
32701,0.015159069560468197,0.014842036180198193,-0.0010149332229048014
32711,0.01518627442419529,0.014847792685031891,-0.0010293201776221395
32721,0.015304258093237877,0.01471071969717741,-0.0010037727188318968
32731,0.015146148391067982,0.014646852388978004,-0.0008588017662987113
32741,0.0151683259755373,0.01465628668665886,-0.0008598068379797041
32751,0.015144078992307186,0.014647779054939747,-0.0008420727681368589
32761,0.01517433300614357,0.014640550129115582,-0.0008499309187754989
32771,0.015205221250653267,0.01463307999074459,-0.0008582966402173042
32781,0.015173991210758686,0.014707565307617188,-0.0008797853370197117
32791,0.015144878067076206,0.0146804079413414,-0.0008749846601858735
32801,0.01512941811233759,0.014746650122106075,-0.0008818995556794107
32811,0.015103308483958244,0.014733775518834591,-0.0008721718331798911
32821,0.015140969306230545,0.01472529023885727,-0.0008754098671488464
32831,0.015085439197719097,0.014716077595949173,-0.0008373330347239971
32841,0.015153918415307999,0.014690320007503033,-0.0008094267686828971
32851,0.01519349031150341,0.014681167900562286,-0.0008081058040261269
32861,0.015233507379889488,0.014672653749585152,-0.0008074154029600322
32871,0.015114783309400082,0.014590646140277386,-0.0007456608582288027
32881,0.015149721875786781,0.014579067938029766,-0.0007469780975952744
32891,0.015185493044555187,0.01456625945866108,-0.0007483529625460505
32901,0.015206165611743927,0.014583448879420757,-0.0007394301937893033
32911,0.015239892527461052,0.014570864848792553,-0.0007381647010333836
32921,0.015208674594759941,0.014660696499049664,-0.0007128301076591015
