timestamp,pos_x,pos_y,pos_z
43018,0.017756665125489235,0.005401297472417355,-0.00019566733681131154
43027,0.01780647784471512,0.005348849110305309,-0.00018538076255936176
43037,0.017858808860182762,0.0052969916723668575,-0.0001755113626131788
43047,0.017377527430653572,0.005700259935110807,0.0006120314938016236
43057,0.017414601519703865,0.005667041055858135,0.0006697928183712065
43067,0.01717052236199379,0.005897564813494682,0.0011156679829582572
43077,0.01719829812645912,0.00587610574439168,0.0011984726879745722
43087,0.01722824200987816,0.005854463670402765,0.0012800731929019094
43098,0.017123864963650703,0.006429270375519991,0.0005930280312895775
43107,0.017152605578303337,0.006442046724259853,0.0006321533001028001
43117,0.01718319207429886,0.006455433089286089,0.0006697506760247052
43127,0.01721706986427307,0.006469905376434326,0.0007070179563015699
43137,0.017593465745449066,0.005692449864000082,-4.333622200647369e-05
43147,0.017645446583628654,0.005659753922373056,-5.509527545655146e-05
43159,0.018387313932180405,0.004573752172291279,0.00020588590996339917
43167,0.01847647875547409,0.004482900723814964,0.00020736514125019312
43177,0.018566057085990906,0.004389646928757429,0.00020652671810239553
43187,0.01865616999566555,0.004294051788747311,0.0002034749777521938
43197,0.01790890097618103,0.0046502528712153435,-0.00016883150965441018
43207,0.017943743616342545,0.0045816353522241116,-0.00019508418336044997
43217,0.01797994039952755,0.004514199215918779,-0.00022327261103782803
43228,0.017731696367263794,0.0048467256128787994,0.0009391959174536169
43237,0.017752207815647125,0.004809433128684759,0.0009811376221477985
43247,0.017773956060409546,0.004772244952619076,0.0010237167589366436
43257,0.01779690384864807,0.0047347708605229855,0.0010682758875191212
43267,0.017821013927459717,0.00469580851495266,0.001115424558520317
43277,0.017690405249595642,0.005633425433188677,-0.000309182534692809
43287,0.01770583540201187,0.005653655622154474,-0.00033896902459673584
43299,0.018535181879997253,0.004560565110296011,-0.001032237894833088
43307,0.01858454756438732,0.004531709011644125,-0.001101575791835785
43317,0.018029000610113144,0.005013459827750921,-0.0011366382241249084
43327,0.018064843490719795,0.005003293976187706,-0.0012071753153577447
43338,0.018136050552129745,0.004301175009459257,-0.0009118767338804901
43347,0.018175214529037476,0.004272081423550844,-0.000962677295319736
43358,0.018285436555743217,0.0037717903032898903,-0.0008014515042304993
43367,0.018329842016100883,0.0037272043991833925,-0.0008356895414181054
43377,0.01837446168065071,0.0036834748461842537,-0.0008704719366505742
43387,0.018418176099658012,0.0036394980270415545,-0.0009048680076375604
43397,0.018461987376213074,0.0035958539228886366,-0.0009407376637682319
43407,0.018506910651922226,0.0035533499903976917,-0.0009767202427610755
43417,0.018552469089627266,0.003511820686981082,-0.0010114858159795403
43427,0.018275659531354904,0.004483651835471392,0.0009775644866749644
43437,0.017641648650169373,0.004840410314500332,0.00035329003003425896
43447,0.017617153003811836,0.004885995760560036,0.00039846121217124164
43457,0.017312917858362198,0.004955514799803495,0.00012448092456907034
43467,0.01727771759033203,0.005005481652915478,0.00015029270434752107
43477,0.017598053440451622,0.005732034333050251,-0.0007150331512093544
43487,0.017573432996869087,0.005817011930048466,-0.0007389578386209905
43497,0.01754864864051342,0.006108724512159824,-0.0010261250426992774
43507,0.017525162547826767,0.006206854712218046,-0.0010629817843437195
43517,0.017501872032880783,0.006306580733507872,-0.00110042211599648
43527,0.017479127272963524,0.006407293025404215,-0.0011379201896488667
43537,0.017737150192260742,0.006151723209768534,-0.0017571859061717987
43547,0.01772839017212391,0.006233164109289646,-0.0018238716293126345
43559,0.018548790365457535,0.004735090304166079,-0.0018551311222836375
43567,0.018561484292149544,0.004764443263411522,-0.00191263307351619
43577,0.01857534423470497,0.00479443883523345,-0.0019691609777510166
43587,0.01858866959810257,0.0048250677064061165,-0.0020261555910110474
43597,0.018601682037115097,0.004857274238020182,-0.002083123428747058
43607,0.018615292385220528,0.004891093820333481,-0.0021396074444055557
43617,0.018629323691129684,0.004925617016851902,-0.00219629961065948
43627,0.01864400878548622,0.004960942547768354,-0.0022538593038916588
43637,0.01865902729332447,0.004997869022190571,-0.002311872551217675
43647,0.018674835562705994,0.005036434158682823,-0.0023725698702037334
43657,0.018690481781959534,0.00507596367970109,-0.0024353722110390663
43667,0.0185217447578907,0.0038825334049761295,-0.0014091292396187782
43677,0.018523652106523514,0.0038465450052171946,-0.001408182317391038
43687,0.018524883314967155,0.003810024354606867,-0.0014070014003664255
43697,0.017903374508023262,0.004555226303637028,-0.0012883266899734735
43707,0.017855338752269745,0.004571221768856049,-0.0012814475921913981
43717,0.017806144431233406,0.0045874766074121,-0.0012735620839521289
43729,0.01754898764193058,0.0049246917478740215,-0.0011604565661400557
43737,0.01748093217611313,0.004966781008988619,-0.0011454634368419647
43747,0.01741209253668785,0.005009365733712912,-0.0011323149083182216
43757,0.017342375591397285,0.005052546970546246,-0.0011212199460715055
43767,0.017702272161841393,0.004114152863621712,-0.0006613053265027702
43777,0.01807960495352745,0.004880219232290983,-0.0013510643038898706
43787,0.018068958073854446,0.004896519705653191,-0.001357821747660637
43797,0.01808302477002144,0.005291865207254887,-0.0017916068900376558
43809,0.017845820635557175,0.005548576824367046,-0.001711921882815659
43817,0.017829423770308495,0.005591776221990585,-0.0017372519942000508
43827,0.01781344600021839,0.005636356305330992,-0.001761765917763114
43837,0.01779770664870739,0.0056815072894096375,-0.0017866427078843117
43847,0.01778215728700161,0.00572618655860424,-0.0018127490766346455
43857,0.017767662182450294,0.005770917981863022,-0.0018376783700659871
43871,0.017819160595536232,0.005704181734472513,-0.0021769378799945116
43877,0.017809074372053146,0.005743759218603373,-0.002220763824880123
43889,0.01790953241288662,0.005700614769011736,-0.00228609936311841
43897,0.017903165891766548,0.005739584565162659,-0.002333111362531781
43907,0.017897071316838264,0.005779392085969448,-0.002382728736847639
43917,0.01780039072036743,0.005800233688205481,-0.0024878287222236395
43927,0.017794467508792877,0.005840100347995758,-0.0025428265798836946
43937,0.017788739874958992,0.005880522541701794,-0.0025980963837355375
43947,0.01778331585228443,0.005922659300267696,-0.002653718926012516
43957,0.017823059111833572,0.005892280489206314,-0.0025830708909779787
43967,0.017819928005337715,0.0059313965030014515,-0.0026301112957298756
43977,0.01781744323670864,0.005970366299152374,-0.0026787673123180866
43987,0.017816627398133278,0.006008783355355263,-0.0027291595470160246
43997,0.017816834151744843,0.006046942435204983,-0.0027801459655165672
44007,0.017817696556448936,0.0060854568146169186,-0.0028316196985542774
44017,0.01781899482011795,0.006124367471784353,-0.0028820629231631756
44029,0.01804286427795887,0.006019471678882837,-0.00292431958951056
44037,0.018061237409710884,0.006056084763258696,-0.002977600321173668
44047,0.018172601237893105,0.004550952464342117,-0.0016085433308035135
44057,0.0182539913803339,0.004874464590102434,-0.0021264024544507265
44067,0.0179156344383955,0.005285503342747688,-0.0018716641934588552
44077,0.0179293192923069,0.005452213808894157,-0.0021254834719002247
44089,0.01739802025258541,0.005391401704400778,-0.0009229219285771251
44097,0.01739802025258541,0.005391401704400778,-0.0009229219285771251
44107,0.017424022778868675,0.005347643047571182,-0.000853192585054785
44117,0.01744893006980419,0.005302945151925087,-0.0007835157448425889
44129,0.017168983817100525,0.005658002104610205,-0.00018435294623486698
44137,0.017168983817100525,0.005658002104610205,-0.00018435294623486698
44147,0.017059648409485817,0.0059758881106972694,0.00023340161715168506
44157,0.017075134441256523,0.005956681445240974,0.0003594105364754796
44167,0.016953684389591217,0.006146875210106373,0.0007148086442612112
44177,0.016967814415693283,0.006142870523035526,0.0008576391264796257
44187,0.016982950270175934,0.0061394767835736275,0.0009991233237087727
44197,0.01699858345091343,0.006135956384241581,0.0011384659446775913
44207,0.017013903707265854,0.006133017595857382,0.0012752457987517118
44217,0.01701865904033184,0.006745509337633848,0.0006246713455766439
44227,0.017046425491571426,0.006782148033380508,0.0007136391359381378
44237,0.017008885741233826,0.006980649661272764,0.000560241169296205
44247,0.01675262488424778,0.007034174632281065,0.0008011280442588031
44257,0.016770094633102417,0.0070818145759403706,0.0008826684788800776
44267,0.016789041459560394,0.007128984667360783,0.0009629284031689167
44280,0.018721401691436768,0.004998720251023769,0.0011382971424609423
44287,0.018721401691436768,0.004998720251023769,0.0011382971424609423
44300,0.01918596215546131,0.004320370964705944,0.0015003543812781572
44307,0.01918596215546131,0.004320370964705944,0.0015003543812781572
44320,0.019452668726444244,0.003968671429902315,0.0017725586658343673
44327,0.019452668726444244,0.003968671429902315,0.0017725586658343673
44340,0.019622180610895157,0.0038073614705353975,0.0019991714507341385
44347,0.019622180610895157,0.0038073614705353975,0.0019991714507341385
44357,0.01975269615650177,0.003690858371555805,0.00209313677623868
44367,0.018317578360438347,0.0037958838511258364,0.0006935427081771195
44377,0.018333831802010536,0.003713425016030669,0.0007111863233149052
44387,0.017630593851208687,0.004703604616224766,0.0010855606524273753
44400,0.018396904692053795,0.003923624753952026,0.001255689188838005
44407,0.018198978155851364,0.0044531747698783875,0.0018849073676392436
44420,0.018758360296487808,0.003919739741832018,0.002068773377686739
44427,0.018758360296487808,0.003919739741832018,0.002068773377686739
44442,0.017889026552438736,0.004056768491864204,0.0014403148088604212
44447,0.017889026552438736,0.004056768491864204,0.0014403148088604212
44457,0.0178691353648901,0.004002744797617197,0.001472564646974206
44467,0.01784827560186386,0.003949531354010105,0.0015059767756611109
44477,0.0178265031427145,0.0038973349146544933,0.0015384556027129292
44487,0.017805784940719604,0.0038460050709545612,0.0015686001861467957
44497,0.017924483865499496,0.004969716537743807,0.0002500646805856377
44507,0.01851750537753105,0.004154189955443144,0.00011117040412500501
44517,0.01853128708899021,0.0041256858967244625,4.7393463319167495e-05
44527,0.018545685335993767,0.004095530603080988,-1.50891428347677e-05
44537,0.018559908494353294,0.004064806271344423,-7.79869151301682e-05
44547,0.018574370071291924,0.004034059122204781,-0.00014247882063500583
44557,0.018390614539384842,0.004726564511656761,-0.0013539735227823257
44567,0.017827676609158516,0.005258514545857906,-0.0012526536593213677
44577,0.01780633069574833,0.005302367266267538,-0.001377551001496613
44590,0.017908578738570213,0.0056533608585596085,-0.0018570275278761983
44597,0.017891857773065567,0.005718220490962267,-0.0020026147831231356
44609,0.017921239137649536,0.005871543660759926,-0.002236730884760618
44617,0.01790633052587509,0.005945644807070494,-0.0023907055146992207
44629,0.017926543951034546,0.005978873930871487,-0.0024819704703986645
44639,0.018054084852337837,0.005979099776595831,-0.0026795228477567434
44648,0.017910657450556755,0.0058981371112167835,-0.00274375407025218
44657,0.017898548394441605,0.005967406090348959,-0.0028948599938303232
44667,0.017886996269226074,0.006038515362888575,-0.003047107020393014
44677,0.017876049503684044,0.0061100684106349945,-0.0032018404453992844
44687,0.017866333946585655,0.00618213415145874,-0.003357391804456711
44697,0.017857976257801056,0.006254875101149082,-0.0035129536408931017
44707,0.017674827948212624,0.005243846680969,-0.0013373568654060364
44717,0.01767662912607193,0.005241428967565298,-0.0013596982462331653
44727,0.01767756976187229,0.005238343495875597,-0.0013823763001710176
44737,0.017678217962384224,0.005234539974480867,-0.0014043995179235935
44748,0.0177506972104311,0.005615591537207365,-0.001774136908352375
44757,0.01776062697172165,0.0056333960965275764,-0.0018146918155252934
44767,0.017771413549780846,0.005651260260492563,-0.0018559540621936321
44777,0.017782507464289665,0.005669860169291496,-0.001897971611469984
44787,0.017793875187635422,0.005689078010618687,-0.0019392641261219978
44797,0.017807284370064735,0.005708273034542799,-0.001982439775019884
44807,0.017823567613959312,0.005727940704673529,-0.0020274631679058075
44817,0.01784190721809864,0.005749370437115431,-0.002071336843073368
44828,0.0170068871229887,0.0067060282453894615,-0.0004968951107002795
44837,0.017514653503894806,0.006057679187506437,-0.0009145039366558194
44847,0.01829417422413826,0.004736385308206081,-0.0005394807667471468
44857,0.018307456746697426,0.004734426271170378,-0.0005094140651635826
44867,0.018180029466748238,0.005142747424542904,-0.0010641758562996984
44877,0.017833741381764412,0.005398833658546209,-0.001098979962989688
44887,0.017749173566699028,0.005493887700140476,-0.00043639930663630366
44897,0.017634155228734016,0.005400579422712326,-0.0005686733638867736
44907,0.017290037125349045,0.006140737794339657,-0.0003414178790990263
44917,0.017294948920607567,0.006156388204544783,-0.00030549781513400376
44927,0.016914445906877518,0.006477778777480125,3.939488306059502e-05
44937,0.016911735758185387,0.006502748467028141,9.764160495251417e-05
44947,0.016707483679056168,0.006675405893474817,0.00029994320357218385
44957,0.016701027750968933,0.006707769352942705,0.0003689083969220519
44967,0.016696155071258545,0.006741262972354889,0.00043778924737125635
44977,0.016693098470568657,0.006775449495762587,0.0005067705642431974
44987,0.016690896824002266,0.0068100388161838055,0.0005738007603213191
44997,0.01668783277273178,0.006845071446150541,0.000639147765468806
45007,0.018114151433110237,0.004912910517305136,0.002171520609408617
45017,0.018202733248472214,0.004837112966924906,0.0023191161453723907
45027,0.01829383336007595,0.004761497024446726,0.0024676749017089605
45037,0.018386386334896088,0.004686394706368446,0.0026176692917943
45047,0.019096095114946365,0.004180993419140577,0.0027059237472712994
45057,0.01922496408224106,0.004083853214979172,0.0028499802574515343
45067,0.019355641677975655,0.003986234776675701,0.0029954826459288597
45077,0.01949951983988285,0.0038779263850301504,0.0031571618746966124
45087,0.019538749009370804,0.00403948500752449,0.0029381250496953726
45097,0.01980535499751568,0.003860487835481763,0.0032045640982687473
45107,0.01980535499751568,0.003860487835481763,0.0032045640982687473
45117,0.020072249695658684,0.003679506713524461,0.0034723069984465837
45127,0.020072249695658684,0.003679506713524461,0.0034723069984465837
45137,0.020342478528618813,0.0034966582898050547,0.0037382226437330246
45147,0.020342478528618813,0.0034966582898050547,0.0037382226437330246
45160,0.020147191360592842,0.004178894683718681,0.0037446499336510897
45167,0.020147191360592842,0.004178894683718681,0.0037446499336510897
45180,0.01840900257229805,0.003704857314005494,0.0009668918210081756
45187,0.01840900257229805,0.003704857314005494,0.0009668918210081756
45197,0.018394317477941513,0.003634785069152713,0.0009444207535125315
45207,0.01838861219584942,0.004436184652149677,-0.00022518506739288568
45220,0.01820552349090576,0.004117694217711687,-0.0003823361184913665
45227,0.01828063279390335,0.004804333671927452,-0.0008897653897292912
45240,0.018199000507593155,0.004203328862786293,-0.0008624470210634172
45247,0.018199000507593155,0.004203328862786293,-0.0008624470210634172
45259,0.018054278567433357,0.003954580519348383,-0.0008835726184770465
45267,0.018054278567433357,0.003954580519348383,-0.0008835726184770465
45277,0.01804644614458084,0.003948242869228125,-0.0009666505502536893
45287,0.01819877326488495,0.0046312143094837666,-0.0015072353417053819
45297,0.018190020695328712,0.004659439902752638,-0.001743773464113474
45307,0.01747117005288601,0.005407257005572319,-0.0007009509718045592
45317,0.017512060701847076,0.00529802730306983,-0.0008146961918100715
45327,0.017488397657871246,0.005332529544830322,-0.0008582033915445209
45337,0.017465077340602875,0.0053670066408813,-0.0009036811534315348
45347,0.0171161200851202,0.005796937271952629,-0.0002638254954945296
45357,0.01731170155107975,0.005492971278727055,-0.00030832280754111707
45367,0.01728474721312523,0.005533803254365921,-0.00031153488089330494
45377,0.017257366329431534,0.005576292518526316,-0.0003146766684949398
45387,0.017417216673493385,0.006128018721938133,-0.0008351366268470883
45397,0.017417216673493385,0.006128018721938133,-0.0008351366268470883
45407,0.0173812098801136,0.006271498277783394,-0.0009114829590544105
45417,0.0173812098801136,0.006271498277783394,-0.0009114829590544105
45427,0.017343921586871147,0.006422310136258602,-0.000991080654785037
45439,0.018474580720067024,0.004551673773676157,-0.0006710962625220418
45447,0.017967313528060913,0.0049889287911355495,0.0006813947693444788
45459,0.01869276538491249,0.004195260349661112,0.0011084461584687233
45467,0.01869276538491249,0.004195260349661112,0.0011084461584687233
45477,0.018748367205262184,0.004142265301197767,0.0011912802001461387
45487,0.018805168569087982,0.00408901134505868,0.0012750939931720495
45497,0.018863003700971603,0.004035512916743755,0.0013603514526039362
45507,0.018452970311045647,0.004385037813335657,0.0026407812256366014
45517,0.018478887155652046,0.004356020595878363,0.002800945658236742
45527,0.0182820912450552,0.004550999030470848,0.0034780532587319613
45537,0.018294325098395348,0.004536838736385107,0.003669637255370617
45547,0.017446590587496758,0.005817097146064043,0.001553976209834218
45557,0.017416521906852722,0.0058843581937253475,0.0016238957177847624
45567,0.017385343089699745,0.005951873026788235,0.0016929591074585915
45577,0.017352400347590446,0.006019840948283672,0.0017615744145587087
45587,0.017099888995289803,0.006184558384120464,0.0020502430852502584
45597,0.017053961753845215,0.006261309143155813,0.002129124477505684
45607,0.01824268326163292,0.004749941639602184,0.0031860063318163157
45617,0.01826862059533596,0.004737525712698698,0.003310711355879903
45627,0.01829470507800579,0.004724674392491579,0.003436333267018199
45637,0.01832141913473606,0.004712236113846302,0.0035623093135654926
45647,0.01912771165370941,0.004260267596691847,0.0035062176175415516
45657,0.019186507910490036,0.004231398459523916,0.003617316484451294
45667,0.019246116280555725,0.004201712552458048,0.0037275671493262053
45677,0.019307537004351616,0.004171213135123253,0.003838566830381751
45687,0.01838785968720913,0.004977911710739136,0.0014078994281589985
45697,0.018403442576527596,0.004990298300981522,0.0013912778813391924
45707,0.017826827242970467,0.005334065295755863,0.0022414890117943287
45717,0.01781153678894043,0.0053657363168895245,0.002272720215842128
45727,0.017588073387742043,0.0055233146995306015,0.002561011351644993
45737,0.017564531415700912,0.00556161580607295,0.0026036102790385485
45749,0.017288515344262123,0.005286093335598707,0.002037576399743557
45760,0.018521303310990334,0.0047512538731098175,0.0010353244142606854
45767,0.018499892204999924,0.004780448507517576,0.0009800248080864549
45778,0.01811823435127735,0.005306044593453407,0.00025097798788920045
45787,0.018089478835463524,0.005354991648346186,0.00015102227916941047
45797,0.018061092123389244,0.0054053920321166515,5.008306470699608e-05
45808,0.01773313246667385,0.005443521775305271,-0.00034588819835335016
45818,0.01776735670864582,0.00583628099411726,-0.0008064662106335163
45827,0.01704161986708641,0.0062592956237494946,-0.00031133112497627735
45837,0.016988953575491905,0.006335259415209293,-0.00041408889228478074
45847,0.0182962566614151,0.004716624040156603,-0.00017450840095989406
45857,0.01828094758093357,0.004742044024169445,-0.0002563490124884993
45867,0.01826600916683674,0.004766868893057108,-0.0003371954371687025
45877,0.018125256523489952,0.005295619368553162,-0.0010752873495221138
45887,0.01737144961953163,0.005924103781580925,-0.0002120978315360844
45897,0.017328741028904915,0.006264785770326853,-0.0004933819873258471
45907,0.016857707872986794,0.006673414725810289,-0.00012231123400852084
45917,0.016796473413705826,0.006782326847314835,-0.00016754071111790836
45927,0.01654542237520218,0.007054573390632868,-2.731156928348355e-05
45937,0.01647571660578251,0.007176967337727547,-5.7884357374859974e-05
45947,0.01640445552766323,0.007300870958715677,-8.872752368915826e-05
45957,0.016561467200517654,0.007336893118917942,8.606002666056156e-05
45967,0.01747475005686283,0.006173075642436743,-0.0006545688956975937
45977,0.017374759539961815,0.006309345364570618,-0.0008784254896454513
45987,0.018409252166748047,0.00479624280706048,-0.0010280890855938196
45997,0.018179522827267647,0.005108027718961239,-0.00153284368570894
46007,0.018505940213799477,0.004229295067489147,-0.0015025332104414701
46017,0.01851256936788559,0.004238837398588657,-0.001611029263585806
46027,0.018519937992095947,0.004249294754117727,-0.0017215876141563058
46037,0.018528003245592117,0.004260142333805561,-0.0018327985890209675
46047,0.018434714525938034,0.003738717408850789,-0.0015974048292264342
46064,0.017985528334975243,0.004751152358949184,-0.0006378859980031848
46067,0.017985528334975243,0.004751152358949184,-0.0006378859980031848
46077,0.017983870580792427,0.00477689690887928,-0.0006568341632373631
46087,0.01798349805176258,0.004804491065442562,-0.00067595683503896
46097,0.017984356731176376,0.004834147170186043,-0.0006948565132915974
46107,0.017482662573456764,0.005527962930500507,0.00019359280122444034
46117,0.017454611137509346,0.005595905240625143,0.00023283797781914473
46127,0.017428144812583923,0.005665239412337542,0.000272696022875607
46137,0.017401935532689095,0.005734795704483986,0.0003116793814115226
46147,0.017295103520154953,0.005528700537979603,0.0005420406232587993
46157,0.01725791208446026,0.005580811761319637,0.0005907790036872029
46167,0.017903044819831848,0.004845981951802969,0.001668114447966218
46177,0.017900869250297546,0.004860060755163431,0.0017734973225742579
46187,0.01738438941538334,0.004859978333115578,0.0012056762352585793
46197,0.01736602932214737,0.004872217774391174,0.0012686924310401082
46207,0.01799584925174713,0.0046593123115599155,0.0018094698898494244
46217,0.0180097296833992,0.004658850841224194,0.001900512957945466
46227,0.018024414777755737,0.004657768178731203,0.00199106615036726
46237,0.018040025606751442,0.004655696917325258,0.0020793266594409943
46247,0.017909368500113487,0.005007514730095863,0.0025886837393045425
46259,0.017493626102805138,0.005947981029748917,0.0013959575444459915
46267,0.017313508316874504,0.005547862965613604,0.0012173705035820603
46277,0.01730978861451149,0.005601854994893074,0.0012310855090618134
46287,0.017307177186012268,0.005656383000314236,0.0012437528930604458
46297,0.01730489172041416,0.005711226724088192,0.0012554340064525604
46307,0.017303014174103737,0.005767165217548609,0.0012654223246499896
46322,0.018548114225268364,0.004867022391408682,0.0003169231058564037
46327,0.01860497146844864,0.004879184067249298,0.00026282889302819967
46339,0.0182808805257082,0.005210296716541052,-0.00048185462947003543
46347,0.017546474933624268,0.005724039860069752,0.0003394015075173229
46357,0.017561141401529312,0.005778427701443434,0.00029660487780347466
46367,0.017575984820723534,0.005833038594573736,0.000252242578426376
46377,0.017589561641216278,0.005888640880584717,0.00020657622371800244
46387,0.01760326884686947,0.005945567041635513,0.00015997845912352204
46397,0.0176186952739954,0.006002985872328281,0.00011220484157092869
