timestamp,pos_x,pos_y,pos_z
41337,0.014907651580870152,0.013000085949897766,-0.0006542113842442632
41347,0.014911479316651821,0.012997831217944622,-0.0006626833928748965
41357,0.01492809597402811,0.012993092648684978,-0.0006564735667780042
41367,0.014960362575948238,0.01295938715338707,-0.0006538710440509021
41377,0.014912905171513557,0.012889640405774117,-0.0006646739202551544
41387,0.014928107149899006,0.012882368639111519,-0.0006557311280630529
41397,0.014958119951188564,0.01287477184087038,-0.0006740783574059606
41407,0.014938250184059143,0.01291633490473032,-0.0006687137647531927
41418,0.014992928132414818,0.012917276471853256,-0.0007121082744561136
41427,0.015012669377028942,0.012907887808978558,-0.000705585815012455
41437,0.015035436488687992,0.012892285361886024,-0.0007214770885184407
41447,0.015057152137160301,0.012882709503173828,-0.0007135943160392344
41457,0.015080184675753117,0.012873741798102856,-0.0007054758025333285
41467,0.01510558556765318,0.012865222059190273,-0.0006964224157854915
41477,0.015133554115891457,0.012857259251177311,-0.000688004307448864
41487,0.01516270823776722,0.01284970436245203,-0.0006795906228944659
41497,0.015192362479865551,0.012842478230595589,-0.0006707885768264532
41507,0.015222631394863129,0.012834987603127956,-0.0006624297820962965
41518,0.01510566659271717,0.012829089537262917,-0.0005759240593761206
41527,0.015126497484743595,0.012820325791835785,-0.0005653087282553315
41537,0.0151480408385396,0.012811530381441116,-0.000554922386072576
41547,0.015169767662882805,0.012802613899111748,-0.0005448356969282031
41557,0.015162079595029354,0.012799876742064953,-0.0005337129114195704
41567,0.015184637159109116,0.012792757712304592,-0.00052546156803146
41577,0.015140585601329803,0.012801728211343288,-0.0004922352964058518
41587,0.015161964111030102,0.012797274626791477,-0.00048400566447526217
41597,0.015126095153391361,0.012808517552912235,-0.00046238655340857804
41607,0.015145561657845974,0.012803265824913979,-0.00045195079292170703
41617,0.015121368691325188,0.012809843756258488,-0.0004436317249201238
41627,0.015054727904498577,0.01288505457341671,-0.0006279376684688032
41637,0.015028400346636772,0.012867635115981102,-0.0006217870395630598
41647,0.015021251514554024,0.012859191745519638,-0.0006647279369644821
41657,0.01504313200712204,0.01287010870873928,-0.0006878779386170208
41667,0.015111167915165424,0.012801362201571465,-0.0006681785453110933
41677,0.015130728483200073,0.012795745395123959,-0.0006654089083895087
41687,0.015063817612826824,0.012847368605434895,-0.0007066947873681784
41697,0.015082953497767448,0.01284240372478962,-0.000705333543010056
41707,0.015104014426469803,0.012837618589401245,-0.0007039731717668474
41719,0.015080663375556469,0.012860254384577274,-0.0007311943918466568
41727,0.015104517340660095,0.012857859954237938,-0.000729891995433718
41737,0.015129867941141129,0.012855558656156063,-0.0007281064172275364
41747,0.01515683252364397,0.012853357940912247,-0.0007257553515955806
41759,0.015075872652232647,0.012937038205564022,-0.0007705994066782296
41767,0.015096824616193771,0.012942115776240826,-0.0007693358929827809
41779,0.015049196779727936,0.012996172532439232,-0.0008065521833486855
41787,0.01506743859499693,0.01300403755158186,-0.0008081913692876697
41799,0.015063432976603508,0.013033382594585419,-0.0008216816349886358
41807,0.015082032419741154,0.01304108090698719,-0.0008254036074504256
41819,0.015072549693286419,0.013089785352349281,-0.0008205398917198181
41827,0.01508738100528717,0.013101560063660145,-0.000822463829535991
41837,0.015103763900697231,0.013114403933286667,-0.0008236264693550766
41847,0.015087759122252464,0.013159616850316525,-0.000834255013614893
41859,0.015073920600116253,0.013201386667788029,-0.0008454883936792612
41867,0.01508907601237297,0.013220238499343395,-0.0008449918823316693
41879,0.015098649077117443,0.013208001852035522,-0.0008836474735289812
41887,0.01511489786207676,0.013221928849816322,-0.0008864534320309758
41899,0.01511853002011776,0.013206971809267998,-0.0009344524005427957
41907,0.015138478949666023,0.013219964690506458,-0.0009406096069142222
41918,0.015143688768148422,0.013215971179306507,-0.0009760864195413888
41927,0.015165828168392181,0.0132274329662323,-0.0009783417917788029
