timestamp,pos_x,pos_y,pos_z
32932,0.016217276453971863,0.013306553475558758,-0.0002698153839446604
32942,0.016198648139834404,0.013338085263967514,-0.0002350417198613286
32952,0.016178447753190994,0.013373356312513351,-0.0001946009579114616
32962,0.016140762716531754,0.013267874717712402,-0.0003756031801458448
32972,0.016122588887810707,0.013293438591063023,-0.00035059647052548826
32982,0.016082635149359703,0.013216806575655937,-0.00045754527673125267
32992,0.016063019633293152,0.013238398358225822,-0.0004416619776748121
33002,0.015992987900972366,0.013178393244743347,-0.0005457844818010926
33012,0.01642824336886406,0.01225005742162466,-0.00012954471458215266
33022,0.01643461547791958,0.012211713939905167,-0.00010015118459705263
33032,0.016439765691757202,0.012173706665635109,-7.076015754137188e-05
33042,0.016444383189082146,0.012135381810367107,-4.129363514948636e-05
33052,0.01644817925989628,0.012096866965293884,-1.067611447069794e-05
33062,0.016451476141810417,0.012059010565280914,2.2045031073503196e-05
33072,0.016455402597784996,0.012022514827549458,5.5647033150307834e-05
33082,0.0164593905210495,0.0119867455214262,8.976312528830022e-05
33092,0.016854774206876755,0.01138062309473753,0.0002324074157513678
33102,0.016994105651974678,0.011628495529294014,0.0008961627609096467
33112,0.01703610084950924,0.011573263444006443,0.0009676116169430315
33122,0.0170788262039423,0.011517202481627464,0.001037790672853589
33132,0.017122697085142136,0.011461379006505013,0.0011086738668382168
33142,0.017167717218399048,0.011406398378312588,0.0011800369247794151
33152,0.017212100327014923,0.011352294124662876,0.0012519273441284895
33162,0.017255432903766632,0.011299395933747292,0.0013238271931186318
33172,0.017297493293881416,0.011247196234762669,0.0013955696485936642
33182,0.01721237413585186,0.011371239088475704,0.0018274378962814808
33192,0.017246507108211517,0.011329867877066135,0.0019210174214094877
33202,0.01722908206284046,0.011363830417394638,0.0021605687215924263
33212,0.017259499058127403,0.011328448541462421,0.0022592516615986824
33224,0.017233015969395638,0.011502493172883987,0.0018347554141655564
33232,0.017264267429709435,0.011480645276606083,0.0019085139501839876
33244,0.017350850626826286,0.011531722731888294,0.0017842628294602036
33252,0.017387256026268005,0.011514666490256786,0.0018486175686120987
33264,0.01721491850912571,0.011950780637562275,0.000587406218983233
33273,0.016397079452872276,0.012445412576198578,0.0003166992974001914
33282,0.016404952853918076,0.012449106201529503,0.0003019340801984072
33292,0.016798848286271095,0.011881828308105469,0.00037082942435517907
33302,0.016813896596431732,0.011877172626554966,0.00035877671325579286
33312,0.01698349043726921,0.011576110497117043,0.00040709570748731494
33322,0.01700419746339321,0.011560630053281784,0.0004014184232801199
33332,0.01625259593129158,0.012161959894001484,0.0002186981146223843
33342,0.01623675599694252,0.012175430543720722,0.00019938024342991412
33352,0.01621960662305355,0.012189398519694805,0.00017914548516273499
33362,0.01638222113251686,0.012363906018435955,0.0001543060498079285
33372,0.016186699271202087,0.01232766080647707,0.00020072686311323196
33382,0.016179919242858887,0.01233606692403555,0.000184877440915443
33392,0.016632089391350746,0.011806516908109188,0.00024192011915147305
33402,0.01664114184677601,0.01179671473801136,0.00022878925665281713
33412,0.016087517142295837,0.01226771529763937,0.00010169571760343388
33422,0.016069037839770317,0.012282567098736763,8.343903027707711e-05
33432,0.016525335609912872,0.011729883961379528,0.0001198550162371248
33442,0.01678413711488247,0.012628400698304176,-0.0005984305171296
33452,0.016320059075951576,0.013036285527050495,-0.0006512749241665006
33462,0.016457660123705864,0.013499083928763866,-0.0010761907324194908
33472,0.01657041162252426,0.012840908020734787,-0.0009299091761931777
33482,0.016586314886808395,0.012869452126324177,-0.0010002277558669448
33492,0.016359778121113777,0.012552621774375439,-0.0007577259093523026
33502,0.016544032841920853,0.013141265138983727,-0.0011936287628486753
33512,0.01656399667263031,0.013165806420147419,-0.001271180808544159
33522,0.01658547669649124,0.013190057128667831,-0.0013485599774867296
33532,0.016607804223895073,0.01321492251008749,-0.0014256821013987064
33542,0.016629429534077644,0.013241036795079708,-0.0015025159809738398
33552,0.016650082543492317,0.01326903235167265,-0.001578398048877716
33562,0.016186635941267014,0.01320210937410593,-0.0014435884077101946
33572,0.016127310693264008,0.013354683294892311,-0.0014343963703140616
33585,0.016664041206240654,0.012159843929111958,-0.0007843292551115155
33592,0.016675977036356926,0.012121313251554966,-0.0007947375415824354
33602,0.01668810099363327,0.012083521112799644,-0.0008050203323364258
33612,0.01670028641819954,0.012046082876622677,-0.000816648593172431
33625,0.016776375472545624,0.011516647413372993,-0.0005026946892030537
33632,0.016795650124549866,0.011445935815572739,-0.0004932088195346296
33642,0.016814470291137695,0.011375334113836288,-0.00048331613652408123
33652,0.016833532601594925,0.011305134743452072,-0.00047360919415950775
33663,0.01680014282464981,0.011148598976433277,-0.0003698678337968886
33672,0.01681874878704548,0.011072221212089062,-0.0003558400203473866
33682,0.01683836802840233,0.010995733551681042,-0.00034288648748770356
33695,0.017153605818748474,0.01192776020616293,-0.0012872242368757725
33702,0.017192132771015167,0.011928733438253403,-0.0013313634553924203
33712,0.01723151095211506,0.01193067617714405,-0.0013737508561462164
33722,0.017271067947149277,0.011934430338442326,-0.0014136919053271413
33732,0.016465792432427406,0.012852892279624939,-0.0009738847147673368
33742,0.016454892233014107,0.01291838102042675,-0.000989830936305225
33756,0.016064045950770378,0.013272427953779697,-0.0012536690337583423
33762,0.01604577898979187,0.013361507095396519,-0.001285099657252431
33772,0.016028841957449913,0.013454494997859001,-0.001316792331635952
33782,0.01601150445640087,0.0135516207665205,-0.0013472138671204448
33792,0.015992458909749985,0.01365142222493887,-0.0013752616941928864
33802,0.015971943736076355,0.013753502629697323,-0.0014018045039847493
33812,0.015950078144669533,0.013857971876859665,-0.0014286435907706618
33822,0.015744604170322418,0.0138060562312603,-0.0014961669221520424
33832,0.016000274568796158,0.013630895875394344,-0.00132842268794775
33842,0.015979478135704994,0.013716225512325764,-0.0013511034194380045
33852,0.015956303104758263,0.013802748173475266,-0.001373934093862772
33862,0.015931881964206696,0.013891835696995258,-0.0013975256588310003
33872,0.01590755581855774,0.013983994722366333,-0.0014214050024747849
33882,0.01568051613867283,0.013870783150196075,-0.0014487112639471889
33896,0.015734393149614334,0.01391003280878067,-0.00148577184882015
33902,0.01570841483771801,0.014000159688293934,-0.0015116899739950895
33912,0.01568300649523735,0.014093155041337013,-0.001537446049042046
33922,0.015658799558877945,0.014188977889716625,-0.001562950317747891
33932,0.015635168179869652,0.014287474565207958,-0.0015868881018832326
33942,0.015611146576702595,0.014388224110007286,-0.0016097540501505136
33953,0.015805570408701897,0.014424409717321396,-0.0014257379807531834
33963,0.016306769102811813,0.013952038250863552,-0.0017948918975889683
33972,0.016317218542099,0.014026192016899586,-0.0018307339632883668
33982,0.016326947137713432,0.014102263376116753,-0.0018658338813111186
33993,0.01669284701347351,0.012916057370603085,-0.0016351937083527446
34002,0.016717705875635147,0.012941159307956696,-0.0016586565179750323
34013,0.01659475639462471,0.013127506710588932,-0.0019272698555141687
34026,0.01675022393465042,0.012308751232922077,-0.0013752062804996967
34032,0.016769930720329285,0.012332981452345848,-0.0013741820584982634
34042,0.01679050549864769,0.012360436841845512,-0.001372284023091197
34052,0.01681404747068882,0.012391225434839725,-0.0013708807528018951
34062,0.01683994010090828,0.012425047345459461,-0.001370621845126152
34072,0.016865568235516548,0.012460887432098389,-0.0013693275395780802
34082,0.016889777034521103,0.012498084455728531,-0.0013678804971277714
34096,0.016418317332863808,0.013056774623692036,-0.0014709020033478737
34104,0.016952387988567352,0.012113114818930626,-0.0010126576526090503
34112,0.01696985773742199,0.012144270353019238,-0.0009883748134598136
34122,0.016987457871437073,0.012177400290966034,-0.0009621419012546539
34132,0.01700371503829956,0.012212449684739113,-0.0009342677076347172
34144,0.017060749232769012,0.011764413677155972,-0.0005356334731914103
34152,0.01707998476922512,0.011773464269936085,-0.00048228277591988444
34162,0.017098713666200638,0.011783912777900696,-0.000427741848398
34172,0.01711808703839779,0.011795331723988056,-0.00037323590368032455
34182,0.017137812450528145,0.011806945316493511,-0.00031694216886535287
34193,0.016968999058008194,0.012427283450961113,-0.0014984000008553267
34202,0.016978178173303604,0.01248819101601839,-0.0015164075884968042
34212,0.016987405717372894,0.012550693936645985,-0.0015343447448685765
34222,0.01699671894311905,0.012616350315511227,-0.0015530359232798219
34232,0.017005523666739464,0.012685302644968033,-0.0015734285116195679
34244,0.0171375572681427,0.011983527801930904,-0.0008819715585559607
34252,0.017055630683898926,0.012417156249284744,-0.0017251991666853428
34265,0.016759660094976425,0.012147318571805954,-0.0009025539620779455
34272,0.016810212284326553,0.012708284892141819,-0.001378285582177341
34282,0.016403548419475555,0.013173162005841732,-0.0012749533634632826
34292,0.016398215666413307,0.013240662403404713,-0.0012763238046318293
34302,0.016111578792333603,0.013201447203755379,-0.0011801309883594513
34312,0.01622963696718216,0.013573621399700642,-0.0013909568078815937
34322,0.016353938728570938,0.01352216862142086,-0.0014463119441643357
34332,0.016351019963622093,0.013593349605798721,-0.0014672770630568266
34342,0.016038550063967705,0.013489899225533009,-0.0013994722394272685
34352,0.01603153720498085,0.01355864480137825,-0.001413597259670496
34362,0.01602352224290371,0.013627411797642708,-0.0014263433404266834
34372,0.016015587374567986,0.01369637344032526,-0.0014381356304511428
34382,0.01600768230855465,0.013766150921583176,-0.0014497501542791724
34392,0.015999097377061844,0.013837025500833988,-0.0014612467493861914
34402,0.015804467722773552,0.0137460483238101,-0.0015064561739563942
34412,0.015782896429300308,0.01381007395684719,-0.0015176930464804173
34422,0.01576046831905842,0.013874838128685951,-0.0015295720659196377
34432,0.01573825441300869,0.013940301723778248,-0.0015422629658132792
34442,0.015717359259724617,0.014006774872541428,-0.0015555272111669183
34452,0.015936126932501793,0.014168529771268368,-0.001494685304351151
34462,0.016288576647639275,0.013868595473468304,-0.0016992317978292704
34472,0.01627044938504696,0.013921042904257774,-0.001756207668222487
34482,0.016115998849272728,0.013619496487081051,-0.0016402616165578365
34492,0.016129085794091225,0.013668776489794254,-0.001651881029829383
34502,0.016226882115006447,0.013672241941094398,-0.0016550098080188036
34512,0.016330746933817863,0.013831445947289467,-0.0017671100795269012
34522,0.016356708481907845,0.013896078802645206,-0.0017879006918519735
34532,0.016295405104756355,0.013953626155853271,-0.001841647201217711
34542,0.015942543745040894,0.013821582309901714,-0.001840071752667427
34552,0.01612505130469799,0.013937843963503838,-0.0018434368539601564
34562,0.016276288777589798,0.013897874392569065,-0.0018940147710964084
34572,0.016783330589532852,0.012557023204863071,-0.001492432551458478
34582,0.016820615157485008,0.012578446418046951,-0.0014830930158495903
34592,0.016858525574207306,0.012601298280060291,-0.0014742950443178415
34604,0.016916437074542046,0.011861713603138924,-0.0010454662842676044
34612,0.01696220599114895,0.011844596825540066,-0.0010046528186649084
34622,0.017008323222398758,0.011828441172838211,-0.0009638462797738612
34632,0.017024274915456772,0.012374882586300373,-0.0016512868460267782
34642,0.017067881301045418,0.012392514385282993,-0.0016603503609076142
34652,0.017110496759414673,0.012411783449351788,-0.0016689352924004197
34662,0.01715177670121193,0.012432791292667389,-0.001677253982052207
34672,0.016964366659522057,0.012800133787095547,-0.002253361977636814
34682,0.016992799937725067,0.01284775324165821,-0.0022985104005783796
34692,0.01702112890779972,0.012896883301436901,-0.0023429333232343197
34704,0.017147811129689217,0.012102071195840836,-0.0016069664852693677
34712,0.017179008573293686,0.012086249887943268,-0.001595962792634964
34722,0.017209608107805252,0.012071555480360985,-0.0015834395308047533
34732,0.0172395259141922,0.012057045474648476,-0.0015675760805606842
34742,0.017270386219024658,0.012042736634612083,-0.0015497275162488222
34752,0.017301566898822784,0.012028856202960014,-0.0015310444869101048
34762,0.017332307994365692,0.012015338987112045,-0.0015123520279303193
34772,0.01736346259713173,0.012002798728644848,-0.001494215801358223
34782,0.017395883798599243,0.011990986764431,-0.001476287143304944
34793,0.01678420603275299,0.012254794128239155,-0.0003398034896235913
34802,0.01677403412759304,0.012256640009582043,-0.00026558226090855896
34813,0.016633229330182076,0.012369268573820591,8.563866867916659e-05
34822,0.016609786078333855,0.012378284707665443,0.0001729860669001937
34832,0.01658388040959835,0.01238925289362669,0.0002582275774329901
34845,0.017153741791844368,0.011669459752738476,0.0011251952964812517
34852,0.01681595854461193,0.012492591515183449,-0.0002892536576837301
34862,0.016809724271297455,0.012493050657212734,-0.00024224951630458236
34872,0.016804164275527,0.012494833208620548,-0.00019667670130729675
34882,0.016798824071884155,0.012498457916080952,-0.0001517848577350378
34892,0.016792988404631615,0.012504053302109241,-0.0001072018058039248
34902,0.016787245869636536,0.01251149084419012,-6.368005415424705e-05
34912,0.016781512647867203,0.012520547956228256,-2.204463817179203e-05
34922,0.01677536964416504,0.012530762702226639,1.8937629647552967e-05
34932,0.016768472269177437,0.01254162099212408,6.068451330065727e-05
34944,0.017138227820396423,0.01180067379027605,0.000421185017330572
34952,0.017148161306977272,0.01177360862493515,0.00047828632523305714
34962,0.017157966271042824,0.011747618205845356,0.0005362995434552431
34972,0.017167508602142334,0.011723002418875694,0.0005955168162472546
34984,0.017201852053403854,0.011565533466637135,0.0007578117656521499
34992,0.017007943242788315,0.012059557251632214,-0.0006904463516548276
35004,0.01708488166332245,0.01166064478456974,-0.0004309898358769715
35012,0.017090586945414543,0.011641725897789001,-0.00042223697528243065
35024,0.01707378216087818,0.011590649373829365,0.0002840474189724773
35032,0.016308633610606194,0.012232162989675999,0.00011188552889507264
35044,0.0169198177754879,0.01178131066262722,0.0004008666146546602
35052,0.016228755936026573,0.012261833064258099,0.00023196847178041935
35064,0.016907483339309692,0.011793948709964752,0.0004408260283526033
35072,0.01621236465871334,0.012322932481765747,0.00032456658664159477
35082,0.01639583520591259,0.0124819315969944,0.00032742132316343486
35092,0.016380826011300087,0.012494663707911968,0.0003577254537958652
35104,0.016910478472709656,0.011846227571368217,0.0005670509999617934
35112,0.016910148784518242,0.01184038259088993,0.0006055978592485189
35122,0.016819382086396217,0.01195292267948389,0.0007840031175874174
35132,0.016816982999444008,0.011953731067478657,0.0008312671561725438
35142,0.016813738271594048,0.01195730920881033,0.0008773282170295715
35152,0.016342634335160255,0.013000823557376862,-0.00021202818606980145
35162,0.016325203701853752,0.013051139190793037,-0.00024164398200809956
35172,0.016819067299365997,0.012230097316205502,-0.00010731087968451902
35182,0.016543686389923096,0.012253234162926674,2.9978375096106902e-05
35192,0.016529619693756104,0.012280086055397987,2.02944538614247e-05
35202,0.016404861584305763,0.012412280775606632,0.0001400077308062464
35212,0.016388308256864548,0.012446588836610317,0.0001366887881886214
35222,0.016323570162057877,0.01248151808977127,0.00014069706958252937
35232,0.01630496419966221,0.012515803799033165,0.000135744470753707
35242,0.016286473721265793,0.012550819665193558,0.00013095994654577225
35252,0.016268350183963776,0.012587793171405792,0.00012671951844822615
35262,0.01624949835240841,0.012627595104277134,0.0001238867553183809
35272,0.015877343714237213,0.012958148494362831,-0.0002080657286569476
35282,0.015835070982575417,0.013019278645515442,-0.0002280710032209754
35292,0.015790244564414024,0.013081332668662071,-0.00024830937036313117
35302,0.015744077041745186,0.013144257478415966,-0.00027051029610447586
35312,0.01656525768339634,0.012018240988254547,0.0001648409670451656
35322,0.01657722145318985,0.012000701390206814,0.00016131628945004195
35332,0.01628801040351391,0.012048285454511642,0.00011038204684155062
35342,0.016290457919239998,0.01202265452593565,0.00010496911272639409
35352,0.015923019498586655,0.01233518123626709,6.83324906276539e-05
35362,0.016220321878790855,0.012574547901749611,-5.166704795556143e-05
35372,0.0162207018584013,0.012576011940836906,-5.962726572761312e-05
35382,0.016256656497716904,0.012651108205318451,-4.235772939864546e-05
35392,0.015946336090564728,0.01294767763465643,-0.00024093614774756134
35402,0.015940476208925247,0.012965081259608269,-0.00025870275567285717
35412,0.015933262184262276,0.012982782907783985,-0.00027580405003391206
35422,0.01592436619102955,0.013001330196857452,-0.0002918248937930912
35432,0.016654955223202705,0.012003451585769653,0.0001126463248510845
35449,0.01641945354640484,0.012528934516012669,-0.0006311366450972855
35452,0.016451016068458557,0.012519783340394497,-0.0006721863755956292
35462,0.016482038423419,0.012509886175394058,-0.0007132699829526246
35472,0.016212010756134987,0.012764924205839634,-0.0007608879823237658
35482,0.016233768314123154,0.0127639789134264,-0.0008005042909644544
35492,0.01608802191913128,0.012988448143005371,-0.0007881122874096036
35506,0.01686730794608593,0.01225265022367239,-0.0010199862299486995
35514,0.016600187867879868,0.012337937019765377,-0.0008325420203618705
35526,0.01695496216416359,0.011987801641225815,-0.0010452436981722713
35532,0.016992654651403427,0.011995497159659863,-0.0010894404258579016
35545,0.017082110047340393,0.011926527135074139,-0.0012572059640660882
35552,0.017082110047340393,0.011926527135074139,-0.0012572059640660882
35562,0.017121952027082443,0.012469906359910965,-0.0017346185632050037
35572,0.017121952027082443,0.012469906359910965,-0.0017346185632050037
35584,0.017158832401037216,0.011883697472512722,-0.0014836525078862906
35592,0.017158832401037216,0.011883697472512722,-0.0014836525078862906
35602,0.017199942842125893,0.01188281737267971,-0.0015234805177897215
35612,0.017240671440958977,0.011882541701197624,-0.0015641864156350493
35624,0.01706240139901638,0.011434379033744335,-0.0011551142670214176
35632,0.01706240139901638,0.011434379033744335,-0.0011551142670214176
35642,0.0171054620295763,0.012023715302348137,-0.0020017940551042557
35652,0.01713334582746029,0.01204623281955719,-0.002070529153570533
35662,0.017163556069135666,0.012069344520568848,-0.002140357857570052
35672,0.017194602638483047,0.012093093246221542,-0.0022107651457190514
35684,0.017028743401169777,0.01163279265165329,-0.0014689748641103506
35692,0.017028743401169777,0.01163279265165329,-0.0014689748641103506
35702,0.017040517181158066,0.011620597913861275,-0.0014848664868623018
35713,0.01632671244442463,0.012623881921172142,-0.0007787952781654894
35722,0.016425687819719315,0.013214393518865108,-0.0012588404351845384
35733,0.01608680933713913,0.013237552717328072,-0.0011581683065742254
35742,0.016052749007940292,0.01332047488540411,-0.0011525696609169245
35752,0.016018373891711235,0.013404197990894318,-0.0011481760302558541
35762,0.015983643010258675,0.013489218428730965,-0.0011444543488323689
35772,0.01684168353676796,0.01219734363257885,-0.0004122120444662869
35782,0.016838466748595238,0.012222325429320335,-0.0003683555987663567
35792,0.016835376620292664,0.012248259037733078,-0.00032275618286803365
35802,0.016831373795866966,0.012274008244276047,-0.0002776364563032985
35812,0.01682572066783905,0.012299802154302597,-0.00023279740707948804
35822,0.016818135976791382,0.012326615862548351,-0.00018743675900623202
35832,0.016808323562145233,0.012354867532849312,-0.0001408252865076065
35843,0.016386445611715317,0.013424674980342388,-0.0011122735450044274
35852,0.016351846978068352,0.013522570952773094,-0.0011227914365008473
35862,0.016273025423288345,0.013746600598096848,-0.0013586407294496894
35872,0.016236498951911926,0.013857181183993816,-0.001383435563184321
35882,0.016199475154280663,0.013971204869449139,-0.0014086103765293956
35892,0.016160545870661736,0.014089073054492474,-0.001434059115126729
35903,0.01695343852043152,0.012580088339745998,-0.001256618881598115
35912,0.016956690698862076,0.012608932331204414,-0.0012627564137801528
35924,0.016746429726481438,0.012129922397434711,-0.000818269036244601
35932,0.0165626909583807,0.012298621237277985,-0.0004989106091670692
35942,0.016522757709026337,0.01296958513557911,-0.0010243713622912765
35952,0.016503801569342613,0.013011308386921883,-0.0010160935344174504
35962,0.016316620633006096,0.013482097536325455,-0.001312497304752469
35972,0.01629481092095375,0.0135444151237607,-0.0013254793593659997
35982,0.01626662164926529,0.01356634870171547,-0.001385886687785387
35992,0.016244500875473022,0.013630223460495472,-0.0014010784216225147
36002,0.016274338588118553,0.01381357666105032,-0.0015487400814890862
36012,0.01625322550535202,0.013888081535696983,-0.0015726489946246147
36022,0.016355741769075394,0.013806138187646866,-0.0017041112296283245
36032,0.01633821427822113,0.013876757584512234,-0.0017389885615557432
36042,0.016318168491125107,0.013948742300271988,-0.0017734908033162355
36052,0.016295326873660088,0.014021885581314564,-0.0018064691685140133
36062,0.016271116212010384,0.014096563681960106,-0.0018379321554675698
36072,0.016246357932686806,0.014173367992043495,-0.0018675538012757897
36083,0.016765860840678215,0.012440655380487442,-0.0009742779075168073
36092,0.016791818663477898,0.012396078556776047,-0.0009434195817448199
36102,0.01681668683886528,0.012351405806839466,-0.0009120354661718011
36112,0.016841059550642967,0.012306541204452515,-0.0008796154288575053
36123,0.01689855568110943,0.011666827835142612,-0.00040793506195768714
36132,0.01693587191402912,0.01179925911128521,0.00022892383276484907
36144,0.01675352454185486,0.012059184722602367,-0.0005171001539565623
36152,0.01677558943629265,0.012020641006529331,-0.00047448481200262904
36162,0.016872774809598923,0.012648004107177258,-0.0009510732488706708
36172,0.016893170773983,0.012629830278456211,-0.0009442609152756631
36182,0.01691199094057083,0.012613978236913681,-0.00093746033962816
36192,0.016931073740124702,0.012599814683198929,-0.00092993926955387
36202,0.016420356929302216,0.013077064417302608,-0.000829240947496146
36212,0.016744861379265785,0.01217450387775898,-0.00046883290633559227
36222,0.016288038343191147,0.012633786536753178,-0.0004105130210518837
36232,0.016268786042928696,0.012636197730898857,-0.000370615569408983
36242,0.016248686239123344,0.012639380991458893,-0.00033254484878852963
