timestamp,pos_x,pos_y,pos_z
59602,0.01684778742492199,0.01241204235702753,-0.0009786570444703102
59613,0.0170346237719059,0.011293226853013039,-8.57840568642132e-05
59622,0.01706496812403202,0.011249441653490067,-0.00010309999197488651
59632,0.01687019318342209,0.01146824099123478,-9.061445598490536e-05
59642,0.016894420608878136,0.011435181833803654,-0.00010533569729886949
59652,0.01677548885345459,0.011570473201572895,-9.249716094927862e-05
59662,0.01695292256772518,0.0117416400462389,-0.00023028904979582876
59672,0.016815554350614548,0.011917739175260067,-0.0002787600678857416
59682,0.01689254306256771,0.011973402462899685,-0.0003288620209787041
59692,0.01682858355343342,0.012071461416780949,-0.00037270787288434803
59702,0.01690789684653282,0.01209386344999075,-0.0004429339896887541
59712,0.01686466485261917,0.012164058163762093,-0.0004862770438194275
59722,0.016835177317261696,0.012135329656302929,-0.0005008960142731667
59732,0.016851181164383888,0.012125995941460133,-0.0005358231719583273
59744,0.016853507608175278,0.012138298712670803,-0.000563241308555007
59753,0.017370769754052162,0.011199378408491611,-0.00019751752552110702
59764,0.01693357340991497,0.011659972369670868,-0.00018697160703595728
59772,0.016971157863736153,0.011635449714958668,-0.0001774574484443292
59782,0.017008449882268906,0.011611459776759148,-0.00016678082465659827
59792,0.017046816647052765,0.011587690562009811,-0.00015586706285830587
59804,0.016806121915578842,0.011812918819487095,-0.0001960354420589283
59812,0.016831912100315094,0.011800609529018402,-0.0001896468602353707
59822,0.016916269436478615,0.01187225803732872,-0.00022623756376560777
59832,0.01694982685148716,0.011863739229738712,-0.00022195074416231364
59842,0.01695670560002327,0.01185805443674326,-0.00022118008928373456
59852,0.016990959644317627,0.011850392445921898,-0.00021700473735108972
59862,0.01702471822500229,0.011843385174870491,-0.00021341099636629224
59872,0.017057515680789948,0.011836381629109383,-0.00020969455363228917
59882,0.017088834196329117,0.011828852817416191,-0.00020559161202982068
59892,0.01688648946583271,0.012041852809488773,-0.00037779126432724297
59902,0.016851546242833138,0.012006426230072975,-0.00042053507058881223
59912,0.01683407835662365,0.012022974900901318,-0.00047163412091322243
59922,0.016849534586071968,0.01202490646392107,-0.0004803671326953918
59932,0.016816256567835808,0.012083440087735653,-0.0004936530021950603
59942,0.016828270629048347,0.012089109048247337,-0.0004998649819754064
59953,0.017268246039748192,0.011259431950747967,-2.9754703064099886e-05
59962,0.017275070771574974,0.011351942084729671,0.00010559112706687301
59972,0.017310697585344315,0.0113172996789217,0.0001320030860370025
59982,0.01735265739262104,0.011378745548427105,0.00021463775192387402
59992,0.01693625934422016,0.011737078428268433,-3.009060674230568e-05
60002,0.01705988496541977,0.011791687458753586,-6.410865171346813e-05
60012,0.01688593439757824,0.011921911500394344,-0.00017770638805814087
60022,0.01693609729409218,0.011953560635447502,-0.00018826925952453166
60032,0.01696966215968132,0.011943385004997253,-0.00018126262875739485
60042,0.016962073743343353,0.011910529807209969,-0.00018348917365074158
60052,0.016853300854563713,0.012011717073619366,-0.000292851182166487
60062,0.016886163502931595,0.012005378492176533,-0.0002902691485360265
60072,0.016919849440455437,0.012000754475593567,-0.0002885883441194892
60082,0.016982607543468475,0.01201129425317049,-0.0003435959806665778
60092,0.01701856032013893,0.012011077255010605,-0.00034576409962028265
60102,0.01705378293991089,0.012011013925075531,-0.0003471611416898668
60112,0.01708977483212948,0.01201021857559681,-0.0003476045676507056
60122,0.017126576974987984,0.0120086669921875,-0.00034733553184196353
60132,0.017163675278425217,0.012006825767457485,-0.000347043271176517
60142,0.017200326547026634,0.012004951946437359,-0.00034714670618996024
60152,0.01723557524383068,0.012003579176962376,-0.0003475204575806856
60162,0.01702895201742649,0.011905519291758537,-0.00029065049602650106
60172,0.016825279220938683,0.012152444571256638,-0.0005469772731885314
60182,0.01677745394408703,0.012127227149903774,-0.0005817873170599341
60192,0.016789786517620087,0.012148434296250343,-0.0005636835703626275
60202,0.016820846125483513,0.0121843246743083,-0.0006205145036801696
60212,0.01682492159307003,0.012204228900372982,-0.0006238266360014677
60222,0.016810761764645576,0.012185554951429367,-0.0006797784008085728
60232,0.01683301106095314,0.01217974815517664,-0.0006883639143779874
60242,0.016828838735818863,0.012196958065032959,-0.0007233903161250055
