timestamp,pos_x,pos_y,pos_z
41158,0.011104011908173561,0.012472805567085743,-0.0015454653184860945
41168,0.011102477088570595,0.012519876472651958,-0.0015331966569647193
41178,0.011383365839719772,0.012195357121527195,-0.0017574946396052837
41188,0.010964212007820606,0.011954409070312977,-0.0015110834501683712
41198,0.01114493515342474,0.01222243718802929,-0.0016935860039666295
41208,0.011144157499074936,0.012252146378159523,-0.0016875602304935455
41218,0.011142481118440628,0.012284180149435997,-0.0016800486482679844
41228,0.011929799802601337,0.010848035104572773,-0.0011545935412868857
41238,0.01135223638266325,0.011675618588924408,-0.0015150095568969846
41248,0.011669901199638844,0.010666398331522942,-0.0011766167590394616
41258,0.011249873787164688,0.01118401624262333,-0.001055379630997777
41268,0.011159750632941723,0.011221040040254593,-0.0009194295853376389
41278,0.011169573292136192,0.011214184574782848,-0.0008685337379574776
41288,0.011758120730519295,0.01034971047192812,-0.0004825606010854244
41298,0.0117868697270751,0.0103178471326828,-0.00040964497020468116
41308,0.011696495115756989,0.010473371483385563,-7.911491411505267e-05
41318,0.011721102520823479,0.010448520071804523,9.55345603870228e-06
41328,0.011664600111544132,0.010544614866375923,0.00022931928106117994
41338,0.011684272438287735,0.010526402853429317,0.0003247561980970204
41348,0.011705468408763409,0.010507690720260143,0.00041996623622253537
41358,0.010980882681906223,0.011083755642175674,-6.16847537457943e-05
41369,0.011566548608243465,0.010398649610579014,0.00022602967510465533
41378,0.011577588506042957,0.010376117192208767,0.0003011052031069994
41388,0.011588586494326591,0.010353617370128632,0.00037885166238993406
41398,0.011599878780543804,0.010331734083592892,0.0004569138400256634
41408,0.011611009016633034,0.010310431942343712,0.0005363869713619351
41418,0.011632992886006832,0.011213897727429867,-0.0005791843868792057
41428,0.011429323814809322,0.01127318013459444,-0.00039839078090153635
41438,0.01143258810043335,0.011313742958009243,-0.00037669457378797233
41448,0.0114362221211195,0.011354164220392704,-0.0003549045941326767
41458,0.01144003588706255,0.011395584791898727,-0.0003344824363011867
41468,0.011443662457168102,0.011439524590969086,-0.00031390125514008105
41478,0.011446317657828331,0.011485963128507137,-0.0002913213975261897
41488,0.01144857332110405,0.011533709242939949,-0.0002677693555597216
41498,0.011450939811766148,0.01158198993653059,-0.00024286689586006105
