timestamp,pos_x,pos_y,pos_z
21373,0.012601868249475956,0.008112888783216476,-0.0013741431757807732
21383,0.012625389732420444,0.00812265183776617,-0.0013580888044089079
21393,0.012649375014007092,0.008132575079798698,-0.0013455851003527641
21403,0.012674768455326557,0.008142377249896526,-0.0013344609178602695
21413,0.012702131643891335,0.008152109570801258,-0.001323816366493702
21423,0.012732738628983498,0.008162201382219791,-0.0013142006937414408
21433,0.01276601292192936,0.008171980269253254,-0.001303977333009243
21443,0.01280039083212614,0.008181220851838589,-0.0012943234760314226
21453,0.012836642563343048,0.008190483786165714,-0.0012861833674833179
21463,0.012875515967607498,0.008199573494493961,-0.0012782870326191187
21473,0.012916703708469868,0.008207956328988075,-0.001270550419576466
21483,0.01177549920976162,0.00918468926101923,-0.0013445341028273106
21493,0.011745728552341461,0.009252533316612244,-0.0013404246419668198
21503,0.011715874075889587,0.00932060182094574,-0.0013349560322239995
21513,0.01168733648955822,0.009389989078044891,-0.0013317984994500875
21523,0.011580980382859707,0.009404074400663376,-0.0014437101781368256
21533,0.011552263982594013,0.009472457692027092,-0.0014485293067991734
21543,0.011524887755513191,0.009541280567646027,-0.001454269397072494
21553,0.011497259140014648,0.009609551168978214,-0.0014598930720239878
21563,0.01152744609862566,0.009550858289003372,-0.0015257000923156738
21573,0.01150384172797203,0.009610394947230816,-0.0015382003039121628
21583,0.011663331650197506,0.009917526505887508,-0.0020098104141652584
21593,0.011650420725345612,0.009990495629608631,-0.002038251142948866
21603,0.011795483529567719,0.009935285896062851,-0.0022202262189239264
21613,0.011792636476457119,0.010002284310758114,-0.0022578013595193624
21623,0.01171091664582491,0.01001417450606823,-0.002278836676850915
21633,0.01171045284718275,0.010079143568873405,-0.0023158541880548
21643,0.011712873354554176,0.010144009254872799,-0.0023534076754003763
21653,0.011717614717781544,0.010208778083324432,-0.002390217734500766
21663,0.011703504249453545,0.010197124443948269,-0.002347068628296256
21673,0.011712048202753067,0.010259211994707584,-0.002380075864493847
21683,0.011723143048584461,0.010321790352463722,-0.0024107808712869883
21693,0.011735227890312672,0.010385381057858467,-0.0024409976322203875
21703,0.011748040094971657,0.010449454188346863,-0.002473178319633007
21713,0.011761297471821308,0.010513139888644218,-0.0025063366629183292
21723,0.01177516020834446,0.010576345957815647,-0.002540668472647667
21733,0.011790172196924686,0.010639999993145466,-0.0025754969101399183
21743,0.01180509477853775,0.010705157183110714,-0.002609570510685444
21753,0.011820209212601185,0.010772028006613255,-0.0026448690332472324
21763,0.011836333200335503,0.010840211063623428,-0.0026823687367141247
21773,0.011852450668811798,0.01090867631137371,-0.002719947136938572
21783,0.012294895015656948,0.01039442140609026,-0.003324269549921155
21793,0.012335664592683315,0.010431613773107529,-0.003384724725037813
21803,0.012378806248307228,0.01046906691044569,-0.003444957546889782
21813,0.012423762120306492,0.010506708174943924,-0.003503593849018216
21823,0.012471112422645092,0.010543862357735634,-0.0035609148908406496
21833,0.01251991931349039,0.010580486617982388,-0.003617254551500082
21843,0.012568878941237926,0.010617145337164402,-0.003673471976071596
21853,0.01262000110000372,0.010653318837285042,-0.003732400480657816
21863,0.012674040161073208,0.010688437148928642,-0.003793012583628297
21873,0.012729174457490444,0.010722987353801727,-0.0038528842851519585
21883,0.012786069884896278,0.010757124982774258,-0.003913120366632938
21896,0.012396164238452911,0.007851718924939632,-0.0008199714357033372
21903,0.012396164238452911,0.007851718924939632,-0.0008199714357033372
21913,0.012448023073375225,0.007730748038738966,-0.0007639133837074041
21923,0.0125037282705307,0.00760827399790287,-0.0007063508382998407
21933,0.01256131287664175,0.007485203444957733,-0.0006468743667937815
21943,0.011781802400946617,0.008251425810158253,-0.0006887806230224669
21953,0.01179000549018383,0.008181944489479065,-0.0006315956125035882
21963,0.011492216028273106,0.008479305543005466,-0.00056300318101421
21973,0.011480030603706837,0.008430552668869495,-0.0005049961619079113
21983,0.011339082382619381,0.008526008576154709,-0.0004472670261748135
21997,0.01137261651456356,0.008210049010813236,-0.00023916843929328024
22003,0.01137261651456356,0.008210049010813236,-0.00023916843929328024
22016,0.01135470811277628,0.008146713487803936,-0.00021589401876553893
22023,0.011361861601471901,0.008069265633821487,-0.00015780830290168524
22036,0.01134300697594881,0.00808070506900549,-0.00016718327242415398
22043,0.011359556578099728,0.00799750816076994,-0.0001149843301391229
22056,0.011336863040924072,0.008094782009720802,-0.00010409810784040019
22063,0.011364794336259365,0.008006530813872814,-5.291919660521671e-05
22076,0.011343808844685555,0.00812542624771595,-9.556095756124705e-05
22083,0.011379360221326351,0.008032727055251598,-5.5037366109900177e-05
22096,0.011338870972394943,0.008114705793559551,-6.0676440625684336e-05
22103,0.011380706913769245,0.008014488033950329,-2.435096030239947e-05
22116,0.011342811398208141,0.0080528873950243,-6.088581358199008e-05
22123,0.011392606422305107,0.007944646291434765,-2.903335916926153e-05
22133,0.011443238705396652,0.007834704592823982,7.53712811274454e-07
22143,0.011494886130094528,0.007723670452833176,3.11746662191581e-05
22156,0.011363338679075241,0.00797814130783081,-1.9313552911626175e-05
22163,0.011986985802650452,0.008923668414354324,-0.0006486483034677804
22173,0.01206511352211237,0.008848628960549831,-0.0006799743277952075
22183,0.012145607732236385,0.008772557601332664,-0.0007142911199480295
22193,0.01222853735089302,0.008695724420249462,-0.0007497239857912064
22203,0.012197554111480713,0.009122811257839203,-0.0013577049830928445
22213,0.012280251830816269,0.00907217338681221,-0.0014364536618813872
22223,0.012365907430648804,0.009020235389471054,-0.0015162279596552253
22233,0.012453504838049412,0.008967021480202675,-0.0015961858443915844
22243,0.012272646650671959,0.009193782694637775,-0.0021610946860164404
22253,0.012346633709967136,0.009159453213214874,-0.0022755011450499296
22263,0.012198686599731445,0.009229017421603203,-0.002656669355928898
22273,0.01225973479449749,0.009199070744216442,-0.0027931074146181345
22283,0.012322264723479748,0.009169531986117363,-0.0029295841231942177
22293,0.012507172301411629,0.008289569057524204,-0.002358965342864394
22303,0.012506636790931225,0.008470826782286167,-0.002952983370050788
22314,0.011972964741289616,0.009209693409502506,-0.002332074102014303
22323,0.012032476253807545,0.009157491847872734,-0.002415700117126107
22333,0.012093605473637581,0.009104683995246887,-0.0025007466319948435
22343,0.012157528661191463,0.009051407687366009,-0.0025871640536934137
22353,0.012197156436741352,0.008024178445339203,-0.0018940551672130823
22363,0.012436994351446629,0.008478338830173016,-0.0024277903139591217
22373,0.012520876713097095,0.00839637778699398,-0.0025009484961628914
22383,0.012607613578438759,0.008312311954796314,-0.0025743995793163776
22393,0.012696360237896442,0.008226661011576653,-0.0026456895284354687
