timestamp,pos_x,pos_y,pos_z
31791,0.01617741398513317,0.011120596900582314,-0.002206570701673627
31801,0.01626058667898178,0.011137319728732109,-0.0021632162388414145
31812,0.01642139069736004,0.011029325425624847,-0.002270734403282404
31821,0.016383996233344078,0.011053703725337982,-0.002291762502864003
31831,0.01634439453482628,0.011078959330916405,-0.002316621830686927
31841,0.016301807016134262,0.011105592362582684,-0.002345504704862833
31851,0.01625555008649826,0.011134142056107521,-0.0023763650096952915
31861,0.016263136640191078,0.011078240349888802,-0.0022303475998342037
31871,0.016215531155467033,0.011105222627520561,-0.00225272960960865
31881,0.016258837655186653,0.011111456900835037,-0.002191571518778801
31891,0.016211628913879395,0.011139517650008202,-0.0022119004279375076
31901,0.016244929283857346,0.011115176603198051,-0.0021225546952337027
31911,0.016195226460695267,0.011142122559249401,-0.002137446077540517
31921,0.01614091917872429,0.011170786805450916,-0.002152540720999241
31931,0.016347652301192284,0.01102597825229168,-0.0022484869696199894
31941,0.016301780939102173,0.011045645922422409,-0.0022640221286565065
31951,0.01638025790452957,0.01105758547782898,-0.00217685685493052
31961,0.01633371226489544,0.011079768650233746,-0.0021862040739506483
31971,0.016453128308057785,0.011018618009984493,-0.0021511376835405827
31981,0.01640995219349861,0.01104181818664074,-0.0021569374948740005
31991,0.01648307405412197,0.011028692126274109,-0.0021081622689962387
32001,0.016446707770228386,0.011052239686250687,-0.0021076032426208258
32011,0.016506871208548546,0.011033866554498672,-0.0020677149295806885
32021,0.016009172424674034,0.010693528689444065,-0.0015172029379755259
32031,0.016126548871397972,0.01058897189795971,-0.0013596363132819533
32041,0.016008207574486732,0.010737894102931023,-0.0015241458313539624
32051,0.016151612624526024,0.010610894300043583,-0.001415747101418674
32061,0.016092369332909584,0.010616215877234936,-0.0013844624627381563
32071,0.01603039912879467,0.010623200796544552,-0.0013531125150620937
32081,0.01621779426932335,0.010938894934952259,-0.0015410040505230427
32091,0.01615980640053749,0.010959533043205738,-0.001522968988865614
32101,0.01624242030084133,0.01103870291262865,-0.0015042356681078672
32111,0.016183800995349884,0.011063889600336552,-0.0014836420305073261
32121,0.01618882268667221,0.011157728731632233,-0.0015072504756972194
32131,0.016128774732351303,0.011189738288521767,-0.0014919438399374485
32141,0.015875782817602158,0.01101008616387844,-0.0016357011627405882
32151,0.016076378524303436,0.010856990702450275,-0.0015492780366912484
32161,0.01613650843501091,0.011044633574783802,-0.0016410800162702799
32171,0.016066987067461014,0.01106491219252348,-0.0016372257377952337
32181,0.015783291310071945,0.010952739045023918,-0.001639041816815734
32191,0.015703247860074043,0.01097066979855299,-0.001638513756915927
32201,0.015620874240994453,0.010989466682076454,-0.0016382350586354733
32211,0.015535824000835419,0.011008819565176964,-0.001637674169614911
32221,0.015467247925698757,0.010956576094031334,-0.0017286179354414344
32231,0.015375281684100628,0.010974115692079067,-0.0017382409423589706
32241,0.015280239284038544,0.010993408039212227,-0.0017490353202447295
32251,0.01518290676176548,0.011013840325176716,-0.0017625708132982254
32261,0.015080795623362064,0.011035201139748096,-0.00177757628262043
32271,0.015623628161847591,0.010545388795435429,-0.0011073786299675703
32281,0.01578407920897007,0.010809497907757759,-0.001442193053662777
32291,0.015732811763882637,0.01082674041390419,-0.0014403397217392921
32301,0.01567854732275009,0.010846411809325218,-0.0014382825465872884
32311,0.015621845610439777,0.010867256671190262,-0.001436665770597756
32321,0.01556173525750637,0.010887899436056614,-0.0014351533027365804
32331,0.01585576683282852,0.010630055330693722,-0.0012450766516849399
32341,0.015807028859853745,0.010639664717018604,-0.0012310583842918277
32351,0.015755508095026016,0.010650994256138802,-0.0012170146219432354
32361,0.015700453892350197,0.01066370029002428,-0.0012036156840622425
32371,0.01564166508615017,0.010677686892449856,-0.0011920840479433537
32381,0.015777604654431343,0.010909097269177437,-0.0015068824868649244
32391,0.015730926766991615,0.010939035564661026,-0.0015120416646823287
32401,0.015669861808419228,0.010894070379436016,-0.0016018617898225784
32411,0.015619566664099693,0.01092265173792839,-0.0016096222680062056
32421,0.015621272847056389,0.010944072157144547,-0.0016620472306385636
32431,0.015568222850561142,0.010975291021168232,-0.0016727492911741138
32441,0.015568026341497898,0.01098342053592205,-0.0017437980277463794
32452,0.015889212489128113,0.011092002503573895,-0.0016260187840089202
32461,0.01572069339454174,0.011008238419890404,-0.0016923006623983383
32473,0.01594136841595173,0.011113962158560753,-0.0016407109797000885
32481,0.015901189297437668,0.011158233508467674,-0.0016515873139724135
32493,0.016027342528104782,0.011199070140719414,-0.001595043926499784
32501,0.01598879136145115,0.011246338486671448,-0.0016012204578146338
32513,0.016038497909903526,0.011277110315859318,-0.0015662084333598614
32521,0.015998927876353264,0.011326869018375874,-0.00156952696852386
32533,0.016037890687584877,0.011351416818797588,-0.001534643117338419
32541,0.015998657792806625,0.011400527320802212,-0.0015399039257317781
32551,0.015957040712237358,0.011450209654867649,-0.0015466519398614764
