timestamp,pos_x,pos_y,pos_z
65268,0.012062122114002705,0.009670303203165531,-0.002038771053776145
65278,0.012102991342544556,0.009710500948131084,-0.0021079040598124266
65289,0.011638298630714417,0.00945262424647808,-0.0020119724795222282
65298,0.011670579202473164,0.009485729038715363,-0.002068272093310952
65308,0.011957438662648201,0.009625904262065887,-0.0021719986107200384
65318,0.011999542824923992,0.00966289360076189,-0.002227993682026863
65328,0.012042270042002201,0.009701781906187534,-0.0022830660454928875
65338,0.012086533941328526,0.009742522612214088,-0.00233742268756032
65348,0.012132485397160053,0.009785300120711327,-0.0023917038924992085
65358,0.012180924415588379,0.009830636903643608,-0.002448746468871832
65369,0.01148452702909708,0.009569249115884304,-0.002195715205743909
65378,0.011482594534754753,0.009594685398042202,-0.0022352321539074183
65389,0.011256450787186623,0.0095582390204072,-0.002195197157561779
65398,0.011241630651056767,0.009581007994711399,-0.002231063088402152
65408,0.011225726455450058,0.00960524007678032,-0.0022661902476102114
65418,0.011209824122488499,0.009630193002521992,-0.0023012973833829165
65428,0.011584095656871796,0.009774506092071533,-0.0021988318767398596
65438,0.011596569791436195,0.009815113618969917,-0.0022236257791519165
65448,0.011610348708927631,0.009857549332082272,-0.002248405246064067
65461,0.01189546287059784,0.009673437103629112,-0.002210342325270176
65469,0.011462883092463017,0.009439258836209774,-0.001967427786439657
65478,0.011472976766526699,0.009454657323658466,-0.0019748439081013203
65489,0.011305662803351879,0.009409143589437008,-0.001914866967126727
65499,0.011557608842849731,0.009252090938389301,-0.0016593923792243004
65508,0.011551818810403347,0.009471413679420948,-0.0018021874129772186
65518,0.011551818810403347,0.009471413679420948,-0.0018021874129772186
65528,0.011569476686418056,0.009492376819252968,-0.0017990602646023035
65541,0.012447969987988472,0.00813213549554348,-0.0010387791553512216
65548,0.012447969987988472,0.00813213549554348,-0.0010387791553512216
65558,0.011997105553746223,0.008601400069892406,-0.0010092693846672773
65568,0.01180802658200264,0.009014636278152466,-0.0013511935248970985
65578,0.011840038932859898,0.009012661874294281,-0.0013288573827594519
65588,0.011590167880058289,0.00929086934775114,-0.0015166221419349313
65598,0.011651523411273956,0.009332967922091484,-0.0014633957762271166
65608,0.01146498043090105,0.009205395355820656,-0.001411545556038618
65618,0.011524524539709091,0.009202604182064533,-0.0013838772429153323
65628,0.011556785553693771,0.00921068899333477,-0.0013722828589379787
65638,0.01162960659712553,0.009190642274916172,-0.0013516563922166824
65648,0.011663761921226978,0.009200538508594036,-0.0013404611963778734
65658,0.01169761922210455,0.009211883880198002,-0.001328601618297398
65668,0.011730941012501717,0.009224502369761467,-0.0013164456468075514
65678,0.011764630675315857,0.00923798605799675,-0.0013049539411440492
65688,0.011930974200367928,0.009553244337439537,-0.0016347618075087667
65698,0.01197107881307602,0.009586243890225887,-0.0016451406991109252
65708,0.012013109400868416,0.009620225057005882,-0.0016569924773648381
65718,0.012056811712682247,0.009655196219682693,-0.0016679842956364155
65728,0.012101370841264725,0.00969172827899456,-0.0016775840194895864
65738,0.012147636152803898,0.00973054300993681,-0.0016882704803720117
65748,0.012001988478004932,0.009810718707740307,-0.0018370180623605847
65758,0.012036201544106007,0.009855263866484165,-0.0018569754902273417
65768,0.012071488425135612,0.009901069104671478,-0.0018787942826747894
65778,0.012108623050153255,0.00994829460978508,-0.001901992131024599
65788,0.012147669680416584,0.009997316636145115,-0.0019243822898715734
65798,0.012236074544489384,0.009911997243762016,-0.002165881684049964
65808,0.012537476606667042,0.008566184900701046,-0.0011750605190172791
65818,0.012141209095716476,0.008876070380210876,-0.0012004064628854394
65828,0.01190108247101307,0.008746778592467308,-0.0009822443826124072
65838,0.01164207048714161,0.00894960667937994,-0.0010664134752005339
65848,0.011666376143693924,0.008920500054955482,-0.0010384791530668736
65861,0.011912609450519085,0.009350595995783806,-0.0015092658577486873
65868,0.011912609450519085,0.009350595995783806,-0.0015092658577486873
65881,0.011954156681895256,0.00960390642285347,-0.00172155792824924
65888,0.011954156681895256,0.00960390642285347,-0.00172155792824924
65898,0.011971225030720234,0.00959435012191534,-0.001767828711308539
65908,0.011540000326931477,0.00931617058813572,-0.001618030248209834
65918,0.011637370102107525,0.009295125491917133,-0.0015766428550705314
65928,0.011420494876801968,0.009164671413600445,-0.0014911963371559978
65938,0.011538813821971416,0.00911953579634428,-0.0014328662073239684
65948,0.011446540243923664,0.009066139347851276,-0.0013778677675873041
65958,0.011476373299956322,0.009057581424713135,-0.0013717382680624723
65968,0.011480734683573246,0.009041400626301765,-0.0013635391369462013
65980,0.012415757402777672,0.007830063812434673,-0.0005268477834761143
65988,0.012415757402777672,0.007830063812434673,-0.0005268477834761143
66003,0.012519392184913158,0.007541391998529434,0.00011864164844155312
66008,0.012519392184913158,0.007541391998529434,0.00011864164844155312
66018,0.012586661614477634,0.007484239526093006,0.000200776441488415
66028,0.012654876336455345,0.007427678909152746,0.00028184731490910053
66038,0.012400970794260502,0.008349243551492691,-0.0008210016530938447
66048,0.012463283725082874,0.008346558548510075,-0.0008185266051441431
66058,0.012525401078164577,0.008345230482518673,-0.0008153621456585824
66068,0.012588192708790302,0.0083443159237504,-0.0008145398460328579
66083,0.012210256420075893,0.008245428092777729,-0.0008896953659132123
66088,0.012210256420075893,0.008245428092777729,-0.0008896953659132123
66098,0.012254676781594753,0.008266138844192028,-0.0008947373135015368
66108,0.012300579808652401,0.008288703858852386,-0.0008997227414511144
66118,0.012217233888804913,0.008893446065485477,-0.0015054099494591355
66128,0.011899963021278381,0.00898475106805563,-0.0013496832689270377
66138,0.011942572891712189,0.0090460991486907,-0.001382214017212391
66148,0.011728410609066486,0.009065963327884674,-0.0013510811841115355
66158,0.011849749833345413,0.009462450630962849,-0.001647953991778195
66168,0.011626883409917355,0.009466921910643578,-0.001642864546738565
66179,0.012520463205873966,0.008167475461959839,-0.0010347699280828238
66188,0.012588554061949253,0.008190923370420933,-0.0010336516425013542
66198,0.012434742413461208,0.008633761666715145,-0.0016247641760855913
66208,0.01249703299254179,0.008681348524987698,-0.0016693365760147572
66218,0.012560718692839146,0.008731129579246044,-0.0017138345865532756
66228,0.012626665644347668,0.008782124146819115,-0.0017577584367245436
66238,0.012391705997288227,0.009027158841490746,-0.0021755488123744726
66248,0.01243935152888298,0.009092876687645912,-0.002242045709863305
66260,0.012657704763114452,0.008227430284023285,-0.0023245953489094973
66268,0.01271209679543972,0.008240969851613045,-0.002387266606092453
66278,0.012599487788975239,0.007708319928497076,-0.0019605993293225765
66288,0.01264966931194067,0.007696391548961401,-0.0019864458590745926
66298,0.012700524181127548,0.007685322314500809,-0.002010765951126814
66308,0.0127525944262743,0.007675252854824066,-0.0020355205051600933
66318,0.012806220911443233,0.007666073739528656,-0.0020618929993361235
66328,0.01285952515900135,0.007658184040337801,-0.002088421955704689
66340,0.012540945783257484,0.007594661321491003,-0.0006159639451652765
66349,0.011824581772089005,0.008313242346048355,-0.0007716972613707185
66360,0.012264271266758442,0.00789729505777359,-0.00023136888921726495
66368,0.012278150767087936,0.007893167436122894,-0.00015408657782245427
66378,0.012563509866595268,0.007481773383915424,0.00011962552525801584
66388,0.012586195953190327,0.007466550450772047,0.00020889070583507419
66399,0.01255972869694233,0.007623756770044565,0.0005437816143967211
66408,0.012580471113324165,0.007616361137479544,0.0006464238394983113
66419,0.012078559957444668,0.008515272289514542,-0.00031904748175293207
66428,0.011622589081525803,0.008884496986865997,-0.0004861038760282099
66438,0.012267372570931911,0.007982627488672733,-0.00020423345267772675
66448,0.011710372753441334,0.008420280180871487,-0.0002947376051452011
66458,0.011942707002162933,0.00913249421864748,-0.0007860189070925117
