timestamp,pos_x,pos_y,pos_z
53477,0.010531289502978325,0.008382625877857208,-0.0009521309984847903
53484,0.010531289502978325,0.008382625877857208,-0.0009521309984847903
53496,0.010665519163012505,0.00778731144964695,-0.000675321847666055
53504,0.01061338186264038,0.008068801835179329,-0.00026880824589170516
53514,0.010643010959029198,0.008016412146389484,-0.00022221144172362983
53524,0.010574525222182274,0.00816329289227724,6.048335490049794e-05
53534,0.010602420195937157,0.008120215497910976,0.0001196174489450641
53544,0.010628658346831799,0.008075287565588951,0.000177921901922673
53554,0.010654165409505367,0.008029140532016754,0.00023668981157243252
53564,0.010682272724807262,0.007982578128576279,0.0002954105148091912
53574,0.010712964460253716,0.007934351451694965,0.0003543286584317684
53584,0.010744295082986355,0.007884586229920387,0.00041392823914065957
53594,0.009825918823480606,0.00869041308760643,-0.00013333816605154425
53604,0.009800243191421032,0.008688526228070259,-0.0001007483369903639
53614,0.00977654755115509,0.00868580024689436,-6.797020614612848e-05
53624,0.010175226256251335,0.009469426237046719,-0.0011647564824670553
53635,0.01055225171148777,0.008395183831453323,-0.0008121526916511357
53644,0.010574225336313248,0.0084074717015028,-0.0008217776194214821
53654,0.01059786044061184,0.008419899269938469,-0.000831517914775759
53664,0.010420726612210274,0.008531155996024609,-0.0005152084631845355
53674,0.010436457581818104,0.00854783970862627,-0.0005080457776784897
53684,0.010452055372297764,0.008563737384974957,-0.0004995091003365815
53694,0.010467863641679287,0.008580060675740242,-0.0004875854938291013
53704,0.010497967712581158,0.009243867360055447,-0.0012166014639660716
53714,0.010518980212509632,0.009297573007643223,-0.0012481953017413616
53724,0.010539795272052288,0.009352740831673145,-0.0012799699325114489
53734,0.010263800621032715,0.009608576074242592,-0.0013824669877067208
53744,0.01026914268732071,0.009675949811935425,-0.0014164171880111098
53754,0.010274847038090229,0.00974311213940382,-0.0014487586449831724
53764,0.010293182916939259,0.00995342805981636,-0.001703647430986166
53774,0.010299882851541042,0.010029328987002373,-0.0017444691620767117
53784,0.010306359268724918,0.010104993358254433,-0.001784142921678722
53794,0.010312640108168125,0.010180575773119926,-0.001824206323362887
53804,0.009822498075664043,0.009986803866922855,-0.0017353198491036892
53814,0.009797378443181515,0.010044443421065807,-0.0017657065764069557
53824,0.009772459976375103,0.010101553052663803,-0.001795188058167696
53834,0.009747699834406376,0.010157770477235317,-0.0018249370623379946
53844,0.00972270779311657,0.01021331176161766,-0.0018545850180089474
53854,0.010034581646323204,0.009876648895442486,-0.0018494983669370413
53864,0.01003190502524376,0.0099059222266078,-0.0018780436366796494
53874,0.010506797581911087,0.008594533428549767,-0.0007849086541682482
