timestamp,pos_x,pos_y,pos_z
51618,0.015113973058760166,-0.001144782523624599,-0.0009157825261354446
51628,0.015156343579292297,-0.0013751877704635262,-0.0008710442343726754
51638,0.015199135057628155,-0.0016089675482362509,-0.0008269718382507563
51648,0.01524293515831232,-0.0018474454991519451,-0.0007833830313757062
51658,0.015288438647985458,-0.0020913833286613226,-0.0007393179694190621
51668,0.014011552557349205,-0.00044408231042325497,-0.0010001625632867217
51678,0.01399142574518919,-0.0005727477837353945,-0.0009712724713608623
51688,0.013970785774290562,-0.0007042181096039712,-0.0009432598017156124
51698,0.01395074836909771,-0.0008389821159653366,-0.0009157666354440153
51708,0.014747641049325466,0.0005943257710896432,-0.0018904450116679072
51718,0.01477146614342928,0.0005533107905648649,-0.0019250763580203056
51728,0.014796326868236065,0.0005106713506393135,-0.0019604291301220655
51738,0.014822473749518394,0.00046663344255648553,-0.0019952156580984592
51748,0.014848592691123486,0.00042134750401601195,-0.002028931863605976
51758,0.014875457622110844,0.00037573184818029404,-0.002061917446553707
51769,0.014492291957139969,-0.0010474083246663213,-0.0009941388852894306
51778,0.01446528173983097,-0.001194493379443884,-0.0009625747334212065
51788,0.01484513096511364,-0.0014116961974650621,-0.0012610912090167403
51798,0.014837254770100117,-0.0015683815581724048,-0.0012477252166718245
51808,0.013988449238240719,-0.0016911985585466027,-0.0004268733609933406
51818,0.013948879204690456,-0.0018542043399065733,-0.0003616715257521719
51828,0.013607390224933624,-0.0016933224396780133,0.0003273294132668525
51838,0.013555224984884262,-0.001846945146098733,0.0004322880122344941
51848,0.013360696844756603,-0.0017784187803044915,0.0009257806814275682
51858,0.013302701525390148,-0.0019240670371800661,0.0010600420646369457
51868,0.01324501633644104,-0.002072124043479562,0.0011953809298574924
51878,0.013187387958168983,-0.002222986426204443,0.0013309235218912363
51888,0.013170340098440647,-0.0021220892667770386,0.0018473961390554905
51898,0.013117118738591671,-0.0022591736633330584,0.0020037973299622536
51910,0.013790353201329708,-0.0007857848540879786,0.0007775762933306396
51918,0.013790353201329708,-0.0007857848540879786,0.0007775762933306396
51929,0.014367655850946903,-0.0013609844027087092,0.0005675543216057122
51938,0.014320853166282177,-0.0014003753894940019,0.000646552536636591
51949,0.014924372546374798,-0.0013647397281602025,0.0002490693295840174
51958,0.014902306720614433,-0.0014053747290745378,0.0002966999600175768
51969,0.014905295334756374,-1.6363068425562233e-05,0.0006051615346223116
51978,0.014850931242108345,1.1907908628927544e-05,0.0006733367335982621
51988,0.015423436649143696,-0.0002618822909425944,0.0005601554294116795
51998,0.015396954491734505,-0.00024690022110007703,0.0006126745720393956
52009,0.015749851241707802,-0.00038095065974630415,0.0005219001322984695
52018,0.0157513115555048,-0.0003740315150935203,0.0005593562382273376
52028,0.015753526240587234,-0.0003657930938061327,0.0005964918527752161
52038,0.015756890177726746,-0.00035762813058681786,0.0006346448208205402
52048,0.016059674322605133,-0.00044040719512850046,0.0005072837229818106
