timestamp,pos_x,pos_y,pos_z
62898,0.013202338479459286,0.001996684819459915,0.0013570652808994055
62908,0.012877324596047401,0.0027625078801065683,0.001802651328034699
62918,0.012931423261761665,0.0027839289978146553,0.00186234712600708
62928,0.012962955981492996,0.0029519759118556976,0.00205383007414639
62938,0.013018332421779633,0.0029823011718690395,0.002121180994436145
62948,0.013034430332481861,0.003059321315959096,0.002208497142419219
62958,0.01308742817491293,0.0030903404112905264,0.0022758375853300095
62968,0.013054651208221912,0.0031280166003853083,0.002297828672453761
62978,0.01310319546610117,0.0031556221656501293,0.0023642894811928272
62988,0.01309947669506073,0.003138710977509618,0.002365258289501071
62998,0.013144826516509056,0.0031631006859242916,0.0024279614444822073
63008,0.013120070099830627,0.003145871451124549,0.002430410822853446
63018,0.013160306960344315,0.003164603840559721,0.0024894701782613993
63028,0.01312634814530611,0.0030903771985322237,0.002456898568198085
63038,0.01316553633660078,0.003101288340985775,0.002506382530555129
63048,0.013113661669194698,0.003066807286813855,0.0025046609807759523
63058,0.013148185797035694,0.003072763094678521,0.0025469723623245955
63068,0.013080849312245846,0.0029749118257313967,0.0025204119738191366
63078,0.01310893427580595,0.0029701152816414833,0.0025547323748469353
63088,0.013046547770500183,0.0029395315796136856,0.002567582530900836
63098,0.013070203363895416,0.0029282469768077135,0.002595715457573533
63108,0.01301527488976717,0.0029033771716058254,0.0026157957036048174
63118,0.013034663163125515,0.0028879917226731777,0.002641389612108469
63128,0.012974257580935955,0.0028634932823479176,0.002663510385900736
63138,0.012990404851734638,0.0028440840542316437,0.0026868663262575865
63148,0.012931261211633682,0.0028140987269580364,0.0027135189156979322
63158,0.01294258888810873,0.002793013583868742,0.0027364122215658426
63168,0.012875444255769253,0.002768194302916527,0.0027670827694237232
63178,0.012882908806204796,0.0027442234568297863,0.002788342535495758
63188,0.012823456898331642,0.00271587073802948,0.002824189141392708
63198,0.012828202918171883,0.002685954561457038,0.0028453473933041096
63208,0.012763348408043385,0.0026475703343749046,0.0028875903226435184
63218,0.012766366824507713,0.0026125831063836813,0.0029089704621583223
63228,0.012711598537862301,0.0025952449068427086,0.002949879504740238
63238,0.012712358497083187,0.002557268599048257,0.0029718629084527493
63248,0.01266020629554987,0.0025334665551781654,0.003018497722223401
63258,0.012660189531743526,0.002493687439709902,0.003042329102754593
63268,0.01262407936155796,0.002509881742298603,0.003090613754466176
63278,0.012623063288629055,0.0024697151966392994,0.0031155594624578953
63288,0.012565858662128448,0.0024960965383797884,0.003160302760079503
63298,0.012513039633631706,0.0021370553877204657,0.0023318645544350147
63308,0.012426613830029964,0.002273579128086567,0.002423635683953762
63318,0.01249103993177414,0.0017432381864637136,0.0017121705459430814
63328,0.012417369522154331,0.0020562170539051294,0.0019095886964350939
63338,0.0125157805159688,0.0015440501738339663,0.001326722907833755
63348,0.01242021843791008,0.001973191276192665,0.0015389632899314165
63358,0.01241390686482191,0.0018994059646502137,0.001487546949647367
63368,0.012407705187797546,0.0018232461297884583,0.0014366093091666698
63378,0.012400620616972446,0.0017458548536524177,0.001385299488902092
63388,0.012392914853990078,0.0016682174755260348,0.0013328582281246781
63398,0.012386878952383995,0.0015893157105892897,0.0012785231228917837
63408,0.012383252382278442,0.0015072855167090893,0.0012224462116137147
63418,0.012380655854940414,0.0014220154844224453,0.0011654212139546871
63428,0.012377419508993626,0.0013345637125894427,0.0011090314947068691
63438,0.012374266982078552,0.0012442744337022305,0.0010539260692894459
63448,0.01237284205853939,0.001151303993538022,0.000998607836663723
63458,0.012372820638120174,0.001055815489962697,0.0009420511778444052
63468,0.01237382460385561,0.0009573667193762958,0.0008843238465487957
63478,0.012376591563224792,0.0008572139195166528,0.0008252257248386741
63488,0.01238108891993761,0.0007560701342299581,0.0007652632775716484
63498,0.012386007234454155,0.0006523301126435399,0.0007057408802211285
63508,0.012390295043587685,0.0005445154383778572,0.0006469085346907377
63518,0.012394282035529613,0.00043256746721453965,0.0005875350907444954
63528,0.01239864993840456,0.0003159944899380207,0.0005270924302749336
63538,0.012403391301631927,0.0001945192489074543,0.00046561300405301154
63548,0.012409396469593048,5.650683306157589e-05,0.0003961416950915009
63558,0.012416821904480457,-7.218260725494474e-05,0.0003307260340079665
63568,0.012425939552485943,-0.00020463488181121647,0.000263790920143947
63578,0.012436358258128166,-0.000340219063218683,0.00019642323604784906
63588,0.012282529845833778,0.0018989043310284615,0.00242684967815876
63598,0.012530314736068249,0.0017241807654500008,0.0007138832006603479
63608,0.012493972666561604,0.0020674613770097494,0.0013676387025043368
63618,0.012500226497650146,0.001717955805361271,0.0006974219577386975
63628,0.012493486516177654,0.0021300266962498426,0.0011561830760911107
63638,0.01247394923120737,0.001680838642641902,0.0006705844425596297
63648,0.012488268315792084,0.0021230392158031464,0.001049593323841691
63661,0.012486066669225693,0.0021543086040765047,0.0010053599253296852
63668,0.012508121319115162,0.002122951904311776,0.0009898265125229955
