timestamp,pos_x,pos_y,pos_z
74662,0.016599245369434357,0.0014136445242911577,0.00032537709921598434
74672,0.0168417077511549,0.001327889272943139,0.00027326628332957625
74682,0.015285766683518887,0.0027565949130803347,0.00012910246732644737
74692,0.015413528308272362,0.0027615383733063936,7.763691246509552e-05
74702,0.015543429180979729,0.002766020130366087,2.5528104742988944e-05
74714,0.014880673959851265,0.003374473424628377,-8.901720138965175e-05
74722,0.014958202838897705,0.003429813077673316,-0.00014911004109308124
74732,0.015030154958367348,0.003478626487776637,-0.0002060375700239092
74742,0.015103098005056381,0.003526382613927126,-0.00026475763297639787
74754,0.01503736898303032,-0.00013232699711807072,0.0010099890641868114
74762,0.01508849486708641,-0.0002933276118710637,0.0009945633355528116
74774,0.01584932953119278,-0.0006568191456608474,0.0005595703842118382
74782,0.01592934876680374,-0.0008344120578840375,0.0005161894951015711
74795,0.01571168750524521,0.0002410286688245833,0.0005609162035398185
74802,0.015758942812681198,0.00012389702897053212,0.0005306772654876113
74813,0.014656704850494862,0.001444561523385346,0.0006554943975061178
74822,0.014666629023849964,0.0013692560605704784,0.000640237471088767
74835,0.014925939962267876,0.0002132538502337411,0.000600174127612263
74842,0.014917581342160702,0.00011785981041612104,0.0005859008524566889
74854,0.015776051208376884,-0.00037237454671412706,0.0003615704772528261
74862,0.015795934945344925,-0.0004827551601920277,0.0003292229084763676
74872,0.014310265891253948,-0.0012475964613258839,0.0004348330257926136
74882,0.01429663598537445,-0.0013794736005365849,0.0004165232530795038
74894,0.014850439503788948,-0.0017114081420004368,0.00018054463726002723
74902,0.0148544916883111,-0.0018527209758758545,0.00014097119856160134
74912,0.014175998978316784,-0.001890281098894775,0.0005608797073364258
74922,0.014167562127113342,-0.0020322317723184824,0.0005548621993511915
74934,0.014849387109279633,-0.0020161732099950314,-0.0002615778357721865
74942,0.014883803203701973,-0.002151662949472666,-0.00032837706385180354
74954,0.01519738882780075,-0.001953482162207365,-0.0009106131037697196
74962,0.015253840945661068,-0.0020762013737112284,-0.0010135681368410587
74972,0.01451257523149252,-0.002045062370598316,-0.0002876694779843092
74982,0.0145401731133461,-0.002162471180781722,-0.00033599280868656933
74992,0.014567309059202671,-0.002282004337757826,-0.0003835441020783037
75002,0.014594897627830505,-0.0024042946752160788,-0.0004298542917240411
75012,0.014623899944126606,-0.002529546618461609,-0.0004759608127642423
75022,0.014653918333351612,-0.0026580498088151217,-0.000522071321029216
75032,0.014684345573186874,-0.0027894433587789536,-0.0005683048511855304
75042,0.014714661985635757,-0.0029223239980638027,-0.0006146369269117713
75054,0.015018372796475887,-0.002297444734722376,-0.001842488651163876
75062,0.01507758442312479,-0.00238460092805326,-0.001955132931470871
75072,0.014474811032414436,0.0003375123778823763,-2.8918386306031607e-05
75082,0.014468014240264893,0.0004496139590628445,-3.3340016670990735e-05
75094,0.015387207269668579,-6.241273513296619e-05,-0.0003052206593565643
75102,0.015447286888957024,6.181398930493742e-06,-0.00032461684895679355
75112,0.015509038232266903,7.415458094328642e-05,-0.00034450727980583906
75124,0.01400098018348217,-0.0007306464831344783,-0.0001302533783018589
75134,0.014859246090054512,-5.905476791667752e-05,9.248916467186064e-05
75142,0.014851255342364311,-8.644052286399528e-06,9.996128210332245e-05
75154,0.015400400385260582,0.0004845328803639859,0.0003196249599568546
75163,0.013904063031077385,-0.0003507919318508357,0.00036486046155914664
75172,0.013882361352443695,-0.00030995465931482613,0.00038481433875858784
75182,0.013861770741641521,-0.0002680368779692799,0.0004043435910716653
75194,0.015133572742342949,-0.0009273251052945852,0.00016789919754955918
75203,0.014200924895703793,-0.0011680189054459333,0.00036921256105415523
75214,0.015071430243551731,-0.001396427396684885,2.7715417672879994e-05
75223,0.014246804639697075,-0.0014723108615726233,0.00031475466676056385
75232,0.014253017492592335,-0.0014742622151970863,0.0003213854506611824
75242,0.014260353520512581,-0.0014767784159630537,0.0003275841590948403
75252,0.01426770444959402,-0.0014801237266510725,0.00033238710602745414
75262,0.014275189489126205,-0.001485250424593687,0.00033622310729697347
75272,0.012957041151821613,0.0008091669296845794,0.000864042027387768
75282,0.012905482202768326,0.0009159811306744814,0.0009122971096076071
75292,0.01269304845482111,0.001722025452181697,0.0014313592109829187
75304,0.012379731982946396,0.0016554270405322313,0.001431601238436997
75312,0.012307277880609035,0.0017777434550225735,0.0015060680452734232
75324,0.012283742427825928,0.0016551167936995625,0.0014339914778247476
75332,0.012213991023600101,0.001761780004017055,0.0014982642605900764
75342,0.012157673016190529,0.0013156975619494915,0.001053861458785832
75354,0.01471357699483633,-0.00024406360171269625,0.0011241998290643096
75362,0.01378784142434597,-0.0007477744366042316,0.001133606885559857
75372,0.013781645335257053,-0.0007440465269610286,0.0011477377265691757
75382,0.013489079661667347,-0.0008300319314002991,0.0011891811154782772
75392,0.013471566140651703,-0.0008304592338390648,0.0012070034863427281
75402,0.013453473336994648,-0.0008324249065481126,0.0012234336463734508
75412,0.013435577042400837,-0.0008365666726604104,0.0012400256237015128
75423,0.01249029953032732,0.0007855002186261117,0.0015320834936574101
75432,0.012418687343597412,0.0008943503489717841,0.001587946666404605
75443,0.01249674241989851,0.0007131353486329317,0.0009635527385398746
75452,0.012436837889254093,0.0007973547326400876,0.0009653851739130914
75463,0.012465990148484707,0.0006210686988197267,0.0005416595959104598
75472,0.012412373907864094,0.0006859728018753231,0.000512919039465487
75482,0.012360099703073502,0.0007520323852077127,0.0004856442683376372
75492,0.012308375909924507,0.0008170183864422143,0.00045855436474084854
75503,0.012277168221771717,0.001428942196071148,0.0013708387268707156
75512,0.01464847195893526,0.0003996024024672806,0.0006744174170307815
75523,0.013941417448222637,0.0016343776369467378,0.0008802333031781018
75532,0.015466082841157913,0.0007272110087797046,0.0006138795288279653
75542,0.015571365132927895,0.0007908190600574017,0.0005928458413109183
75552,0.016316695138812065,0.0002804409305099398,0.000524619419593364
75563,0.013539819046854973,0.0004614907084032893,0.0005082656280137599
75573,0.015166908502578735,-0.000471189123345539,0.00036550781805999577
75583,0.013142649084329605,0.0003928057849407196,0.0005192329408600926
75592,0.014951290562748909,-0.0006293720798566937,0.00040476027061231434
75603,0.013054050505161285,0.00034982027136720717,0.0005889388849027455
75612,0.013090263120830059,0.000410849810577929,0.0005813849857077003
75622,0.012844800017774105,0.00019228497694712132,0.0005175502737984061
75632,0.012872097082436085,0.00024599008611403406,0.0005080174887552857
75642,0.012507239356637001,0.0013605172280222178,0.0007799867307767272
75652,0.012524981983006,0.001448045833967626,0.0007941402727738023
75663,0.012343262322247028,0.0012936616549268365,0.0009176566964015365
75672,0.012343262322247028,0.0012936616549268365,0.0009176566964015365
75682,0.012360119260847569,0.0013815256534144282,0.0009382494608871639
75692,0.014851613901555538,-0.00011118534166598693,0.0007521762745454907
75702,0.013938059099018574,-0.0006588400574401021,0.0008186061750166118
75712,0.014042188413441181,-0.0006795822991989553,0.0008217146969400346
75722,0.013640635646879673,-0.0008068617316894233,0.0009555725264362991
75732,0.013723067939281464,-0.0008367494447156787,0.0009722245158627629
75742,0.012715119868516922,0.0008646711357869208,0.0010582562536001205
75752,0.012751630507409573,0.0009338849922642112,0.001088816556148231
75762,0.01243199035525322,0.0010165629209950566,0.0012485309271141887
75772,0.012453347444534302,0.0010990445734933019,0.0012918361462652683
75782,0.012476216070353985,0.0011828531278297305,0.0013354697730392218
75792,0.012499857693910599,0.001267659361474216,0.0013788135256618261
75802,0.012490388005971909,0.0017521166009828448,0.0017870159354060888
75812,0.01251243893057108,0.0018634559819474816,0.0018580160103738308
75822,0.012535074725747108,0.0019758439157158136,0.0019288418116047978
75832,0.015117419883608818,0.0008332229917868972,0.0010883697541430593
75842,0.01321112085133791,0.0007008262327872217,0.0011247824877500534
75852,0.015187634155154228,-0.0003514641139190644,0.0009106838260777295
75862,0.015346730127930641,-0.0003667224373202771,0.0009049215586856008
75872,0.015507487580180168,-0.0003824149025604129,0.0008999533019959927
75882,0.014276253990828991,-0.0010355876293033361,0.0011088601313531399
75892,0.015316263772547245,-0.001281950855627656,0.0006066161440685391
75902,0.015455571934580803,-0.0013391460524871945,0.0005821604281663895
75912,0.01586015149950981,-0.0012063344474881887,0.00021884457964915782
75922,0.016017140820622444,-0.0012592459097504616,0.00017231526726391166
75932,0.016250796616077423,-0.0011175234103575349,-6.664705870207399e-05
75942,0.015113292261958122,0.0008341577486135066,0.0003047462669201195
75952,0.015198003500699997,0.0008897152147255838,0.00027584339841268957
75962,0.015284733846783638,0.000946771411690861,0.0002467645099386573
75972,0.015374655835330486,0.00100547238253057,0.00021734987967647612
75982,0.015468317084014416,0.0010655143996700644,0.00018806057050824165
75992,0.015564828179776669,0.0011258688755333424,0.00015871672076173127
76002,0.015662822872400284,0.0011855417396873236,0.00012816049274988472
76012,0.015761421993374825,0.001244055456481874,9.599438635632396e-05
76022,0.014439077116549015,0.002816123655065894,0.00024107351782731712
76032,0.01582244597375393,0.0015965306665748358,0.0002756445319391787
76042,0.014947519637644291,0.0024195918813347816,0.0002168917708331719
76052,0.016115253791213036,0.0013479837216436863,0.0003435265680309385
76062,0.015044208616018295,0.0023441528901457787,0.0002699173055589199
76072,0.01617208682000637,0.0012585361255332828,0.00039462046697735786
76082,0.015061878599226475,0.0022438117302954197,0.00029892046586610377
76092,0.016182608902454376,0.0011910601751878858,0.00038341915933415294
76102,0.015045476146042347,0.0022296186070889235,0.0003090027894359082
76112,0.0161630567163229,0.0011528752511367202,0.0003914291155524552
76122,0.015022927895188332,0.0022515528835356236,0.00035392952850088477
76132,0.01614261046051979,0.001132702687755227,0.00041059486102312803
76142,0.015049333684146404,0.0022439865861088037,0.0003517445002216846
76152,0.01610429771244526,0.0011301049962639809,0.0004224231233820319
76162,0.016170358285307884,0.001149240299127996,0.00042228802340105176
76172,0.01623612456023693,0.0011693170526996255,0.0004229861660860479
76182,0.014200368896126747,-0.0001942614617291838,0.0003978073364123702
76192,0.014172837138175964,-0.00023648003116250038,0.00040210119914263487
76202,0.014144448563456535,-0.00027981086168438196,0.00040738226380199194
76212,0.015286588110029697,-0.0009547027875669301,7.334638212341815e-05
76222,0.01412645261734724,0.0009034983813762665,0.0004821531183551997
76232,0.015369458124041557,0.00013897186727263033,0.0002252210397273302
76242,0.01443801075220108,0.0015128667000681162,0.00046439949073828757
76252,0.01568741910159588,0.0005970158381387591,0.0003194118617102504
76262,0.014037186279892921,-0.0004398356541059911,0.00029777310555800796
76272,0.014035500586032867,-0.0004821486654691398,0.0002934542717412114
76282,0.014033935964107513,-0.0005253184936009347,0.00029039219953119755
76292,0.015181241557002068,-0.001096515916287899,-6.080437742639333e-05
76302,0.015236111357808113,-0.001166309230029583,-9.135999425780028e-05
76312,0.01563834771513939,-0.0011835750192403793,-0.000383166188839823
76322,0.01571517437696457,-0.001252594985999167,-0.0004317736020311713
76332,0.01591639034450054,-0.0012094684643670917,-0.0006300518289208412
76342,0.014599367044866085,-0.001679557841271162,-0.00044925411930307746
76352,0.01461864449083805,-0.0017722452757880092,-0.00048232736298814416
76362,0.014046096242964268,-0.0015771545004099607,8.697520388523117e-05
76372,0.014040349051356316,-0.0016621435061097145,9.406425670022145e-05
76382,0.01376167219132185,-0.0014627387281507254,0.0004992156755179167
76392,0.014724081382155418,-0.001776793273165822,-1.4482885489996988e-05
76402,0.014747817069292068,-0.0018606721423566341,-1.8147726223105565e-05
76412,0.014772847294807434,-0.001945829251781106,-2.151463195332326e-05
76422,0.014798556454479694,-0.0020332345739006996,-2.47838361246977e-05
76432,0.014824011363089085,-0.0021226732060313225,-2.7905774913961068e-05
76442,0.014849874190986156,-0.0022136198822408915,-3.0580329621443525e-05
76452,0.01487658265978098,-0.002306679729372263,-3.417928019189276e-05
76462,0.014904472976922989,-0.0024018052499741316,-3.83468322979752e-05
76472,0.014932825230062008,-0.0024983345065265894,-4.1829920519376174e-05
76482,0.014326008968055248,-0.002023182110860944,0.0011491364566609263
76492,0.0148084731772542,-0.0019435820868238807,-8.619282016297802e-05
76502,0.014821094460785389,-0.001997441751882434,-9.549193055136129e-05
76512,0.01483510248363018,-0.0020520344842225313,-0.00010451650450704619
76522,0.014849664643406868,-0.0021076081320643425,-0.0001125947674154304
76532,0.014863385818898678,-0.002165817888453603,-0.00011926356091862544
76542,0.014874887652695179,-0.0022273065987974405,-0.00012511765817180276
76552,0.014884497970342636,-0.002291448414325714,-0.00013138254871591926
76562,0.014894498512148857,-0.002358995610848069,-0.00013815268175676465
76572,0.014905593357980251,-0.0024299919605255127,-0.00014521839329972863
76582,0.014221462421119213,-0.00204833853058517,0.0012775734066963196
76592,0.012634290382266045,0.00037618010537698865,0.0009682067320682108
76602,0.012510783970355988,0.00047823722707107663,0.0010252029169350863
76612,0.012385697104036808,0.0005799633217975497,0.0010826129000633955
76622,0.012381697073578835,0.000481825991300866,0.0005341144860722125
