timestamp,pos_x,pos_y,pos_z
44561,0.013698221184313297,0.0010911765275523067,0.0017865448025986552
44573,0.013620398007333279,0.000575917074456811,0.0013021285412833095
44581,0.013657253235578537,0.0005621904856525362,0.0013231637421995401
44593,0.013705135323107243,0.00019957582117058337,0.0009380835690535605
44601,0.013742438517510891,0.00016355965635739267,0.0009360049152746797
44613,0.013806716538965702,-8.606845221947879e-05,0.0006689129513688385
44621,0.013845548965036869,-0.00013844887143932283,0.0006514119450002909
44634,0.013904309831559658,-0.00030424431315623224,0.000489038648083806
44641,0.013946503400802612,-0.0003657761844806373,0.00046243314864113927
44653,0.013989732600748539,-0.000495877698995173,0.0003516082069836557
44661,0.014031615108251572,-0.0005633070832118392,0.00031944274087436497
44674,0.014050370082259178,-0.0006710913730785251,0.0002541706489864737
44681,0.01408923976123333,-0.0007429821998812258,0.00022300914861261845
44694,0.015099726617336273,-0.0018831649795174599,0.0008635695558041334
44701,0.015222991816699505,-0.0020149664487689734,0.0008434557821601629
44712,0.015003100037574768,-0.002033210825175047,0.0011230173986405134
44721,0.015115895308554173,-0.0021637168247252703,0.0011234257835894823
44733,0.015303481370210648,-0.0022189649753272533,0.0006767295999452472
44741,0.015439899638295174,-0.002353261224925518,0.0006453748792409897
44753,0.015393340960144997,-0.0022550032008439302,0.00030685061938129365
44761,0.015539182350039482,-0.0023866069968789816,0.0002557088737376034
44772,0.015233312733471394,-0.0022502553183585405,0.0006199668860062957
44781,0.015369253233075142,-0.0023757172748446465,0.0005990102654322982
44793,0.015410025604069233,-0.002207295037806034,0.0003034225956071168
44801,0.015562410466372967,-0.002326444024220109,0.0002648478839546442
44812,0.015249593183398247,-0.0022004093043506145,0.0006329009192995727
44821,0.01538820844143629,-0.0023105130530893803,0.0006273018661886454
44832,0.015182304196059704,-0.002219017129391432,0.0009439137647859752
44841,0.013842280022799969,-0.00022782129235565662,0.0005395895568653941
44851,0.013918285258114338,-0.00024035348906181753,0.0005477587692439556
44861,0.013993573375046253,-0.0002526144089642912,0.0005556700052693486
44873,0.015034220181405544,-0.0013631832553073764,0.00024326944549102336
44881,0.015187308192253113,-0.0014346328098326921,0.00022181855456437916
44891,0.015342018567025661,-0.0015070335939526558,0.0002007452567340806
